%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -6065.056450969751, -9361.290557538337, -29978.003201246644, -27140.6057048566, -16668.768724056332, 6238.103656542738, 19081.930110684647, 16105.169487615764, -17391.847657185514, -9601.549458688434, -18809.48469751891, -28693.224929955595, 5075.321206488754, -11636.16170122167, -9481.297073518881, -11288.167391796995, 0.544, 0.766, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846207E9, 0.0, 2022-09-08 18:56:00.584
144.0, -6066.509314359345, -9364.397450017626, -29976.37152390141, -27149.814623572187, -16664.320726909726, 6235.041467552361, 19099.364471359786, 16067.193873786196, -17391.758250207695, -9621.084883342372, -18811.786927197805, -28693.850778800344, 5078.33869199022, -11637.100474488792, -9469.763573379943, -11269.771906110276, 0.544, 0.766, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846255E9, 0.0, 2022-09-08 18:56:00.584
146.0, -6078.087517987195, -9376.28857806785, -29980.908928025834, -27168.210109258904, -16655.91647099453, 6229.9452698165505, 19033.784453127915, 16056.196815514186, -17393.21111359729, -9623.565926976911, -18816.01140689986, -28704.221988227608, 5087.324093261253, -11645.97411703755, -9459.146494763672, -11294.224714544382, 0.544, 0.766, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66267776058463E9, 0.0, 2022-09-08 18:56:00.584
148.0, -6084.658930857055, -9386.369214817192, -29987.189768217777, -27180.548272198233, -16671.92032002453, 6219.328191200279, 19093.173038145665, 16104.700100982202, -17402.48708754624, -9634.652392226744, -18828.081348905725, -28723.39978497026, 5085.714767660471, -11668.281158003945, -9455.413753439636, -11305.445290260946, 0.544, 0.766, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677760584634E9, 0.0, 2022-09-08 18:56:00.584
150.0, -6071.829029539708, -9370.991214631942, -29974.51632911162, -27162.08573127815, -16660.34211639668, 6230.99580180595, 19043.485110221518, 16104.118955626363, -17400.67659624536, -9624.19177582166, -18826.449671560487, -28719.979968068597, 5086.608837438684, -11663.855512601795, -9446.607166124246, -11306.249953061337, 0.539, 0.768, 0.34, 192.0, 8.0, 88.0, 12.0, 8.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.662677760584638E9, 0.0, 2022-09-08 18:56:00.584
152.0, -6068.319805660225, -9369.42659252007, -29975.94684075676, -27154.910821307996, -16688.72883185492, 6217.316534199302, 19043.82038638835, 16079.554388469982, -17390.283035073644, -9624.527051988489, -18813.798584198783, -28702.523255649005, 5086.362968249675, -11635.960535521572, -9448.685878358589, -11298.33743552416, 0.539, 0.768, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846431E9, 0.0, 2022-09-08 18:56:00.584
154.0, -6058.14976193306, -9359.658880193101, -29965.46387260722, -27148.115890993584, -16655.670601805523, 6213.539089386355, 19078.689107738628, 16062.477655706127, -17386.93027340535, -9622.448339754146, -18815.519668521843, -28692.934357277678, 5074.382433221631, -11643.604832125287, -9458.699459874566, -11311.167336841505, 0.539, 0.768, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846477E9, 0.0, 2022-09-08 18:56:00.584
156.0, -6047.264462383326, -9348.281842265349, -29961.820538261003, -27144.204335713905, -16679.698727094976, 6220.691647612053, 19066.596813988308, 16088.360975785374, -17371.418162753365, -9613.418234994202, -18798.934674136006, -28675.522348346993, 5085.401843238097, -11642.107265246781, -9465.092058788785, -11312.441386275457, 0.539, 0.768, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677760584652E9, 0.0, 2022-09-08 18:56:00.584
158.0, -6056.428677610002, -9351.746362655922, -29972.817596533016, -27143.153803724505, -16674.82604680372, 6214.120234742193, 19052.02347660345, 16099.693310224213, -17366.880758628937, -9614.401711750235, -18800.342834036688, -28666.24637439804, 5091.258000285387, -11632.987753509016, -9462.856884343253, -11302.606618715123, 0.539, 0.768, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846562E9, 0.0, 2022-09-08 18:56:00.584
160.0, -6058.641500311077, -9353.020412089874, -29989.000259518656, -27147.534745637746, -16661.683221064, 6220.021095278394, 19053.208119059578, 16110.310388840484, -17383.421049525863, -9615.161671061716, -18817.710139478462, -28674.091836701853, 5081.28912225832, -11640.25207045699, -9478.190181039594, -11311.99435138635, 0.5445, 0.755, 0.341, 192.0, 8.5, 24.0, 11.5, 24.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.662677760584661E9, 0.0, 2022-09-08 18:56:00.584
162.0, -6059.848494511663, -9356.082601080252, -29994.565843888027, -27157.03423703125, -16664.67835482101, 6232.113389028716, 19053.543395226407, 16115.116013898376, -17380.023584368657, -9603.203487778126, -18814.290322576802, -28665.39700810874, 5094.029616597845, -11625.410512138667, -9465.852018100264, -11292.369519754591, 0.5445, 0.755, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846653E9, 0.0, 2022-09-08 18:56:00.584
164.0, -6048.225587394904, -9347.633641676146, -29983.45702689374, -27148.741739838333, -16655.022401216316, 6242.462246711522, 19045.04973233339, 16113.171412130763, -17377.29667154511, -9613.686455927666, -18817.397215056088, -28674.605926824326, 5089.894543873614, -11630.126730218737, -9471.886989103197, -11292.525981965779, 0.5445, 0.755, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66267776058467E9, 0.0, 2022-09-08 18:56:00.584
166.0, -6051.5783490632, -9349.064153321286, -29993.090628753976, -27156.386036442047, -16670.15453221256, 6220.08815051176, 19036.37725548473, 16062.835283617413, -17367.841883640514, -9628.639772968267, -18817.710139478462, -28666.939278476155, 5082.540819947818, -11612.312389887857, -9471.484657703002, -11289.28497901976, 0.5445, 0.755, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846744E9, 0.0, 2022-09-08 18:56:00.584
168.0, -6035.999183177851, -9335.407237459092, -29979.858396036434, -27139.5551728672, -16676.033041004306, 6254.152209061648, 19008.99636852698, 16157.271403941084, -17359.795255636604, -9607.47267096909, -18814.893819677094, -28664.368827863793, 5095.7730526653595, -11609.741939275496, -9464.913244833142, -11298.42684250198, 0.5445, 0.755, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846791E9, 0.0, 2022-09-08 18:56:00.584
170.0, -6045.699840271454, -9343.297403251816, -29990.92250954181, -27150.619286372577, -16693.892084824096, 6218.456473166522, 18997.418164899133, 16078.459152991672, -17359.303517258588, -9602.443528466645, -18808.3894620406, -28658.065635927396, 5095.124852076156, -11602.231753138514, -9460.286433730893, -11283.85350511712, 0.55725, 0.7484999999999999, 0.3315, 192.0, 8.5, 104.0, 11.5, 24.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.6626777605846834E9, 0.0, 2022-09-08 18:56:00.584
172.0, -6043.107037914639, -9332.121531024162, -29980.03720999208, -27138.258771688794, -16679.83283756171, 6225.698438370042, 18816.033758644317, 16035.163823981742, -17380.73884019123, -9614.580525705878, -18823.946276181494, -28682.607851339326, 5080.015072824368, -11624.87407027174, -9493.076442846828, -11326.38887481557, 0.55725, 0.7484999999999999, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846877E9, 0.0, 2022-09-08 18:56:00.584
174.0, -6063.067145713228, -9358.630699948157, -29982.8758815379, -27149.94873403892, -16653.636593060088, 6197.535240356355, 19077.571520515863, 16148.978906748165, -17366.38902025092, -9585.255036980514, -18810.445822530488, -28673.175415179187, 5086.877058372147, -11599.571895548332, -9460.845227342275, -11288.547371452734, 0.55725, 0.7484999999999999, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846922E9, 0.0, 2022-09-08 18:56:00.584
176.0, -6063.469477113424, -9361.290557538337, -29965.709741796225, -27145.053702003206, -16684.638462619598, 6205.89479278264, 19037.137214796214, 16108.365787072873, -17383.219883825765, -9636.373476549803, -18826.606133771675, -28706.814790584423, 5078.271636756854, -11653.39489619671, -9450.049334770363, -11306.47347050589, 0.55725, 0.7484999999999999, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777605846968E9, 0.0, 2022-09-08 18:56:00.584
178.0, -6049.656099040044, -9352.841598134231, -29954.578573057483, -27135.84478328762, -16659.850378018666, 6211.214507963003, 19066.306241310387, 16052.598184656881, -17363.10331381599, -9611.85361288233, -18808.523572507333, -28694.186054967173, 5093.202602052999, -11629.076198229337, -9433.374933406703, -11292.369519754591, 0.55725, 0.7484999999999999, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610645728E9, 0.0, 2022-09-08 18:56:01.064
180.0, -6034.501616299345, -9332.099179279707, -29941.368692084397, -27120.623245313556, -16668.67931707851, 6249.503046214944, 18966.639812784175, 16132.595078062426, -17356.24132826821, -9585.456202680612, -18797.52651423532, -28688.262842686516, 5092.576753208251, -11618.034436468415, -9439.25344219845, -11278.176162025471, 0.565625, 0.76125, 0.32975, 192.0, 8.5, 120.0, 12.0, 24.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.6626777610646708E9, 0.0, 2022-09-08 18:56:01.064
182.0, -6040.715401257921, -9339.98934507243, -29959.11597718191, -27146.03717875924, -16686.337195198204, 6224.267926724902, 18982.822475769815, 16056.599146914381, -17352.218014266255, -9589.479516682568, -18790.664528687543, -28685.044191484954, 5099.43873875603, -11604.623389795232, -9436.414770652626, -11261.23353972835, 0.565625, 0.76125, 0.32975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647087E9, 0.0, 2022-09-08 18:56:01.064
184.0, -6054.461724097935, -9358.18366505905, -29973.51050061113, -27165.50554817981, -16688.01357603235, 6211.058045751816, 18964.203472638546, 16064.13168479582, -17366.992517351213, -9613.865269883308, -18810.53522950831, -28712.738002865077, 5083.323131003754, -11631.333724419323, -9466.902550089664, -11296.593999456645, 0.565625, 0.76125, 0.32975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647132E9, 0.0, 2022-09-08 18:56:01.064
186.0, -6043.487017570379, -9351.120513811173, -29983.077047238, -27164.924402823974, -16660.54328209678, 6242.015211822416, 19080.119619383768, 16122.201516890707, -17363.81856963856, -9606.645656424243, -18810.4905260194, -28712.69329937617, 5077.981064078935, -11622.504785359477, -9447.434180669092, -11287.832115630164, 0.565625, 0.76125, 0.32975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064717E9, 0.0, 2022-09-08 18:56:01.064
188.0, -6041.073029169206, -9347.097199809217, -29977.019724490612, -27161.303420222215, -16651.20025291446, 6240.316479243813, 18998.96043526655, 16128.795281505023, -17364.086790572022, -9605.639827923755, -18807.942427151494, -28703.372621938306, 5071.1190785311555, -11611.68654104311, -9455.369049950725, -11267.044993286729, 0.565625, 0.76125, 0.32975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064727E9, 0.0, 2022-09-08 18:56:01.064
190.0, -6014.005066633829, -9329.908708323086, -29977.243241935164, -27166.600783658123, -16668.411096145046, 6200.5974293467325, 19040.53467995342, 16066.03158307452, -17345.71365662976, -9605.528069201479, -18808.791793440796, -28705.20546498364, 5078.0481193123005, -11607.953799719073, -9458.073611029818, -11293.531810466267, 0.5778125000000001, 0.742625, 0.320875, 192.0, 9.0, 56.0, 11.0, 80.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.662677761064731E9, 0.0, 2022-09-08 18:56:01.064
192.0, -6026.4996917843455, -9338.201205516007, -29966.581459829984, -27150.395768928025, -16669.796904301274, 6199.524545612878, 18973.367687865222, 16037.108425749353, -17346.093636285503, -9583.824525335374, -18802.06391835975, -28690.63212759878, 5066.849895340192, -11599.10250891477, -9451.01045978194, -11301.533734981267, 0.5778125000000001, 0.742625, 0.320875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064736E9, 0.0, 2022-09-08 18:56:01.064
194.0, -6048.024421694806, -9360.7094121825, -29979.59017510297, -27153.547364896225, -16662.621994331123, 6198.853993279218, 19045.787339900417, 16075.016984345555, -17356.151921290388, -9592.340539972847, -18812.77040395384, -28692.330860177382, 5057.1492382465885, -11594.81097397935, -9426.825872281299, -11295.431708744969, 0.5778125000000001, 0.742625, 0.320875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647397E9, 0.0, 2022-09-08 18:56:01.064
196.0, -6095.343064706692, -9392.158316631117, -29992.733000842694, -27172.412237216504, -16672.948500269475, 6174.378833100657, 18939.929478160084, 15960.710163201114, -17386.68440421634, -9584.852705580319, -18837.53613681032, -28696.376525923795, 5040.5418921162955, -11597.67199726963, -9437.241785197471, -11316.24118283286, 0.5778125000000001, 0.742625, 0.320875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647464E9, 0.0, 2022-09-08 18:56:01.064
198.0, -6101.4003874540795, -9389.00672066292, -29980.148968714355, -27165.393789457536, -16659.82802627421, 6206.766510816397, 18995.317100920332, 16070.054897076476, -17426.91754423589, -9587.534914914957, -18853.2494131624, -28696.19771196815, 5040.564243860751, -11609.786642764408, -9429.91041301613, -11334.547261541757, 0.5778125000000001, 0.742625, 0.320875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66267776106475E9, 0.0, 2022-09-08 18:56:01.064
200.0, -6098.315846719247, -9416.611125065223, -29985.692201339272, -27171.47346394938, -16674.647232848078, 6222.815063335307, 18994.691252075583, 16129.778758261056, -17430.62793381547, -9572.045156007429, -18852.757674784385, -28671.208461667116, 5043.358211917664, -11571.453401023557, -9414.733578530977, -11279.494914948335, 0.5999062500000001, 0.7303124999999999, 0.31543750000000004, 192.0, 9.5, 56.0, 11.0, 56.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.6626777610647538E9, 0.0, 2022-09-08 18:56:01.064
202.0, -6153.412896801579, -9429.776302549399, -29999.393820690373, -27182.828150132675, -16684.861980064154, 6209.493423639944, 19029.20234551458, 16062.27649000603, -17490.016518833225, -9589.904199827219, -18868.336840669734, -28668.883880243768, 5029.611889077651, -11584.886799441196, -9419.33803788877, -11298.493897735347, 0.5999062500000001, 0.7303124999999999, 0.31543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647576E9, 0.0, 2022-09-08 18:56:01.064
204.0, -6169.014414431384, -9425.708285058534, -29999.952614301757, -27187.34320251265, -16660.073895463218, 6189.488612352445, 18944.802158451337, 15995.467125829116, -17529.17677511892, -9577.6107403768, -18863.218291189467, -28642.598228764324, 5014.412702848042, -11586.585532019799, -9416.946401232053, -11300.013816358307, 0.5999062500000001, 0.7303124999999999, 0.31543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647612E9, 0.0, 2022-09-08 18:56:01.064
206.0, -6163.247664361914, -9428.591660093267, -29992.688297353783, -27187.94669961294, -16678.514084638846, 6212.332095185769, 19042.43457823212, 16104.744804471113, -17539.905612457467, -9577.767202587987, -18869.186206959035, -28651.315409101895, 5008.84711847867, -11596.420299580133, -9413.593639563756, -11304.171240826994, 0.5999062500000001, 0.7303124999999999, 0.31543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647652E9, 0.0, 2022-09-08 18:56:01.064
208.0, -6166.175742885559, -9436.77239856391, -29976.706800068237, -27180.302403009227, -16693.221532490435, 6203.905487526118, 19018.71937736504, 16079.733202425625, -17543.370132848042, -9572.93922578564, -18862.815959789274, -28642.62058050878, 5008.109510911645, -11595.034491423905, -9395.824002721787, -11303.590095471156, 0.5999062500000001, 0.7303124999999999, 0.31543750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647688E9, 0.0, 2022-09-08 18:56:01.064
210.0, -6170.735498754442, -9429.10575021574, -29982.51825362662, -27187.27614727928, -16686.717174853944, 6204.978371259973, 18992.523132863418, 16078.861484391868, -17554.7918742647, -9561.94216751363, -18852.891785251115, -28629.924789658166, 5010.121167912623, -11580.014119149939, -9392.694758498044, -11303.746557682343, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 9.0, 96.0, 11.5, 48.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.6626777610647726E9, 0.0, 2022-09-08 18:56:01.064
212.0, -6177.753946513409, -9433.19611945106, -29992.867111309424, -27200.95541488593, -16682.895026552087, 6188.572190829777, 19028.263572247455, 16041.019981029032, -17569.47697037184, -9570.525237384467, -18866.861625535683, -28643.20172586462, 5001.627505019606, -11606.880915985217, -9405.636418537668, -11315.838851432663, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647764E9, 0.0, 2022-09-08 18:56:01.064
214.0, -6162.308891094791, -9415.135909931172, -29986.16158797283, -27190.405391503024, -16671.96502351344, 6204.0619497373045, 19074.285814080933, 16045.110350264355, -17543.213670636855, -9555.840141277331, -18850.902479994595, -28637.14440311723, 5008.198917889466, -11602.589381049798, -9398.170935889595, -11311.86024091962, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647802E9, 0.0, 2022-09-08 18:56:01.064
216.0, -6150.954204911495, -9401.05431092433, -29980.50659662564, -27184.57158620019, -16680.235168961903, 6199.412786890601, 19061.34415404131, 16033.59920186987, -17537.961010689858, -9552.42032437567, -18852.087122450725, -28633.165792604184, 5001.94042944198, -11610.881878242717, -9406.821060993798, -11306.80874667272, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064784E9, 0.0, 2022-09-08 18:56:01.064
218.0, -6152.496475278911, -9405.256438881926, -29981.378314659396, -27186.180911800973, -16696.618997647645, 6216.333057443268, 19024.4414239456, 16028.167727967231, -17522.247734337776, -9563.819714047875, -18842.006485701382, -28624.359205288794, 5016.111435426645, -11616.782738778918, -9419.405093122137, -11300.66201694751, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647876E9, 0.0, 2022-09-08 18:56:01.064
220.0, -6144.829826930742, -9393.633531765166, -29986.094532739466, -27178.84953961963, -16701.96106457246, 6207.012380005405, 19022.966208811547, 16027.251306444563, -17514.581085989605, -9561.115152968783, -18845.046322947303, -28619.933559886642, 5012.736322013894, -11632.652477342186, -9430.670372327611, -11291.296636020737, 0.5999531250000001, 0.73915625, 0.32571875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626777610647914E9, 0.0, 2022-09-08 18:56:01.064
222.0, -6141.007678628884, -9390.124307885684, -29978.673753580304, -27174.468597706393, -16690.606378389166, 6199.412786890601, 19036.37725548473, 16023.540916864982, -17505.774498674215, -9546.407705117192, -18840.330104867233, -28612.848056894312, 5020.671191295528, -11619.420244624645, -9443.701439345055, -11284.501705706323, 0.548, 0.8, 0.34600000000000003, 192.0, 8.5, 16.0, 12.5, 0.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.6626777610647953E9, 0.0, 2022-09-08 18:56:01.064
224.0, -6141.342954795713, -9394.102918398728, -29980.41718964782, -27184.638641433557, -16688.39355568809, 6202.6537898366205, 19103.499544084018, 16011.605085325848, -17500.097155582567, -9561.830408791353, -18838.273744377344, -28607.28247252494, 5033.344630401687, -11617.810919023863, -9431.989125250475, -11281.841848116143, 0.548, 0.8, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064799E9, 0.0, 2022-09-08 18:56:01.064
226.0, -6160.207827115993, -9411.179651162583, -29989.112018240932, -27199.279034051782, -16679.3858026726, 6217.0930167547485, 19045.586174200318, 16061.918862094744, -17505.171001573923, -9569.832333306353, -18856.44571261951, -28621.56523723188, 5037.144426959089, -11641.660230357675, -9441.689782344078, -11300.706720436421, 0.548, 0.8, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677761064803E9, 0.0, 2022-09-08 18:56:01.064
