%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -29969.97892498719, -28747.919648637733, -33261.85444138699, -25314.870514258208, -30596.140694158163, -28926.375976368905, -36035.3035968904, -30987.318573870492, -25336.81992731332, -4929.409018684509, -34385.81191132211, -35939.30285445486, -18748.03975201127, -19325.519421758585, -33279.84759567351, -31723.160353083655, -0.27225, 0.8827499999999999, -0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120181910653E9, 0.0, 2023-01-07 14:36:21.910
20.0, -29944.386177585864, -28733.189849041686, -33223.70001360178, -25339.949171537064, -30581.545005028845, -28941.373996898415, -36016.12580014775, -31018.342795174456, -25326.895752775166, -4922.9046610480145, -34376.960620517806, -35931.6809095956, -18737.08739722817, -19317.092814098934, -33279.78054044015, -31723.339167039296, -0.27225, 0.8827499999999999, -0.29774999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201819106612E9, 0.0, 2023-01-07 14:36:21.910
22.0, -29944.721453752692, -28723.377433225804, -33245.537667934615, -25292.63052852518, -30575.442978792547, -28900.76087722312, -36008.48150354403, -30956.942553155728, -25318.022110226408, -4918.9707540238805, -34371.79736754863, -35927.322319426814, -18734.069911726703, -19308.934427372747, -33276.15955783839, -31721.640434460693, -0.270125, 0.881375, -0.297875, 192.0, 123.5, 80.0, 13.5, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.673120181910669E9, 0.0, 2023-01-07 14:36:21.910
24.0, -29929.63402624536, -28719.421174457217, -33221.978929278725, -25324.593523096268, -30563.060112364306, -28920.609226299435, -35999.07141912835, -30990.425466349778, -25302.755868763434, -4885.890172230026, -34354.31830338458, -35890.844272475755, -18711.539353315755, -19286.605034661894, -33256.87000237346, -31699.132227794198, -0.270125, 0.881375, -0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201819106772E9, 0.0, 2023-01-07 14:36:21.910
26.0, -29964.569802829006, -28744.79040441399, -33275.28783980463, -25319.698491060557, -30594.6207755352, -28921.9279792223, -36031.72731777756, -30972.387608574347, -25318.178572437595, -4936.807446099216, -34376.93826877335, -35946.74598535848, -18731.3206471587, -19306.63219769385, -33281.43456952984, -31743.47808879353, -0.270125, 0.881375, -0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201819106853E9, 0.0, 2023-01-07 14:36:21.910
28.0, -29933.92556118078, -28726.372566982816, -33236.08288003002, -25339.233915714492, -30567.10577811072, -28929.751089781654, -36009.66614600016, -30989.151416915825, -25320.816078283322, -4901.692855559928, -34374.03254199416, -35908.524502339904, -18725.777414533786, -19298.317348756475, -33273.34323803702, -31720.142867582188, -0.270125, 0.881375, -0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120181910694E9, 0.0, 2023-01-07 14:36:21.910
30.0, -29962.960477228222, -28745.907991636755, -33271.130415335945, -25333.66833134512, -30596.207749391528, -28926.085403690984, -36022.496047317516, -30962.99987590312, -25319.05029047135, -4960.366184755109, -34383.599088621035, -35974.730369416524, -18735.23220243838, -19325.78764269205, -33279.91465090688, -31763.348789614298, -0.270125, 0.881375, -0.297875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120181910702E9, 0.0, 2023-01-07 14:36:21.910
0.0, -15029.827061870941, -14357.151312488475, -16605.133307592074, -12656.36237339525, -15274.176332256358, -14426.464072044382, -17959.64902158368, -15400.843668084583, -12641.811387754846, -2485.916314830341, -17179.081401715448, -17998.921036591655, -9353.020412089874, -9661.34037510638, -16629.563764281724, -15890.14570595571, -0.2580625, 0.8916875, -0.2639375, 192.0, 124.0, 40.0, 14.0, 24.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.673120182489077E9, 0.0, 2023-01-07 14:36:22.489
2.0, -30069.645353513406, -28722.416308214226, -33234.18298175132, -25300.34188036226, -30564.065940864795, -28838.332454959447, -35922.20376994655, -30779.04501903594, -25297.10087741624, -4747.287004862667, -34247.834592799496, -35757.58317203321, -18728.03494072377, -19282.49231368212, -33168.84883270846, -31561.087854038222, -0.2580625, 0.8916875, -0.2639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824894905E9, 0.0, 2023-01-07 14:36:22.489
4.0, -30050.735777704216, -28710.83810458638, -33206.91385351585, -25316.43513637008, -30556.533402983358, -28849.910658587298, -35911.65374656364, -30811.209179307127, -25280.42647605258, -4772.365662141521, -34239.787964795585, -35782.46066361197, -18725.822118022697, -19293.33290974294, -33165.54077452907, -31583.1043223267, -0.2580625, 0.8916875, -0.2639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895015E9, 0.0, 2023-01-07 14:36:22.489
6.0, -30068.86304245747, -28720.762279124534, -33236.731080619225, -25309.349633377748, -30576.5158625264, -28849.5083271871, -35939.61577887723, -30789.192711018648, -25296.609139038224, -4760.854513747038, -34250.15917422285, -35765.04865468128, -18738.33909491767, -19287.052069551002, -33166.88187919639, -31573.49307221092, -0.2580625, 0.8916875, -0.2639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895217E9, 0.0, 2023-01-07 14:36:22.489
8.0, -30055.407292295375, -28711.486305175582, -33205.93037675982, -25344.10659600575, -30545.446937733526, -28878.297374045538, -35950.94811331607, -30842.90395294475, -25277.230176595473, -4782.625112846507, -34237.9327700058, -35776.35863737567, -18726.89500175655, -19291.410659719786, -33163.61852450592, -31602.505636513906, -0.234, 0.914, -0.196, 192.0, 124.0, 88.0, 14.0, 72.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6731201824895341E9, 0.0, 2023-01-07 14:36:22.489
10.0, -30075.166234393866, -28723.332729736892, -33247.32580749104, -25334.450642401058, -30582.640240507157, -28846.42378645227, -35951.43985169409, -30804.011917592517, -25296.67619427159, -4774.310263909133, -34253.131956235404, -35781.365428133664, -18738.696722828954, -19297.333872000443, -33181.09758866997, -31611.379279062665, -0.234, 0.914, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895458E9, 0.0, 2023-01-07 14:36:22.489
12.0, -30029.591027449493, -28684.93243276268, -33195.5368155881, -25333.69068308958, -30550.8113564028, -28839.561800904492, -35908.83742676228, -30808.504618228035, -25272.04457188184, -4752.897292720949, -34229.99790072416, -35761.7405965019, -18726.09033895616, -19271.271737965555, -33170.86048970944, -31601.812732435792, -0.234, 0.914, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895563E9, 0.0, 2023-01-07 14:36:22.489
14.0, -30057.217783596254, -28707.641805129268, -33236.06052828557, -25331.790784810877, -30553.158289570605, -28838.444213681727, -35928.797534560865, -30782.10720802632, -25268.445941024536, -4752.427906087388, -34228.85796175694, -35765.763910503854, -18720.122423186593, -19275.138589756323, -33168.20063211925, -31601.365697546687, -0.234, 0.914, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895663E9, 0.0, 2023-01-07 14:36:22.489
16.0, -30053.105062616476, -28706.814790584423, -33215.25105419768, -25367.128892794717, -30548.41971974608, -28873.983487365662, -35935.0336712639, -30829.850534182853, -25278.37011556269, -4748.98573744127, -34233.328310648, -35757.247895866385, -18724.3692546331, -19289.01902306307, -33176.00139093416, -31603.578520247764, -0.234, 0.914, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895756E9, 0.0, 2023-01-07 14:36:22.489
18.0, -30092.24296715772, -28736.408500243248, -33256.98176109573, -25358.992857812984, -30590.66451676661, -28878.94557463474, -35960.626418665226, -30812.66204269672, -25290.32829884628, -4795.365607186032, -34252.34964517947, -35799.269175442365, -18746.81040606623, -19312.175430318766, -33196.96732723324, -31638.469593342496, -0.224, 0.924, -0.17400000000000002, 192.0, 124.5, 0.0, 14.0, 112.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6731201824895852E9, 0.0, 2023-01-07 14:36:22.489
20.0, -30058.625943496936, -28706.05483127294, -33215.11694373094, -25355.103654277762, -30572.492548524446, -28881.605432224922, -35946.38835744719, -30835.237304596583, -25308.81319151082, -4767.403574872444, -34257.51289814865, -35766.27800062633, -18755.482882914886, -19305.335796515443, -33198.17432143382, -31618.755354732915, -0.224, 0.924, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824895952E9, 0.0, 2023-01-07 14:36:22.489
22.0, -30069.66770525786, -28712.49213367607, -33232.819525339546, -25328.30391267585, -30565.161176343106, -28859.343094747437, -35938.85581956575, -30795.25003376604, -25273.22921433797, -4779.719386067318, -34236.54696184957, -35782.639477567616, -18731.968847747907, -19295.76924988857, -33180.874071225415, -31621.906950701115, -0.224, 0.924, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896052E9, 0.0, 2023-01-07 14:36:22.489
24.0, -30053.082710872022, -28698.43288641368, -33210.71365007325, -25334.227124956506, -30571.82199619079, -28868.127330318373, -35920.50503736795, -30816.551246231946, -25283.421609809593, -4750.863283975516, -34237.99982523916, -35740.77466020282, -18736.3721414056, -19294.33873824343, -33179.80118749156, -31579.34922925821, -0.224, 0.924, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896152E9, 0.0, 2023-01-07 14:36:22.489
26.0, -30067.097254645498, -28708.558226651938, -33227.298644459086, -25310.936607234074, -30566.09994961023, -28850.737673132146, -35949.89758132667, -30794.825350621388, -25265.830786923267, -4780.5016971232535, -34225.34873787746, -35776.8950792426, -18733.66758032651, -19290.605996919396, -33177.36484734593, -31597.096514355722, -0.224, 0.924, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896245E9, 0.0, 2023-01-07 14:36:22.489
28.0, -30064.61621101096, -28706.9265493067, -33219.05085075508, -25318.15622069314, -30550.90076338062, -28863.031132582564, -35952.579790661315, -30821.490981756568, -25290.887092457666, -4742.235510615767, -34235.742299049176, -35727.475372251916, -18736.729769316884, -19279.38542120283, -33177.878937468406, -31558.338589470222, -0.226, 0.92, -0.17400000000000002, 192.0, 124.0, 120.0, 14.0, 96.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6731201824896343E9, 0.0, 2023-01-07 14:36:22.489
30.0, -30080.91063271888, -28716.604854655845, -33238.18394400882, -25314.848162513754, -30563.127167597675, -28858.717245902688, -35944.01907253493, -30803.09549606985, -25278.638336496155, -4790.291761194678, -34238.82683978401, -35785.67931481353, -18742.250650197348, -19299.032604579046, -33184.13742591589, -31609.88171218416, -0.226, 0.92, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896443E9, 0.0, 2023-01-07 14:36:22.489
32.0, -30064.95148717779, -28700.243377714563, -33226.2928159586, -25323.542991106868, -30553.270048292885, -28855.789167379044, -35929.155162472154, -30804.168379803705, -25301.504171073935, -4731.953708166327, -34245.57706660951, -35731.29752055377, -18742.51887113081, -19279.854807836393, -33178.37067584642, -31564.48531919543, -0.226, 0.92, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896543E9, 0.0, 2023-01-07 14:36:22.489
34.0, -30060.43643479782, -28695.683621845677, -33225.398746180384, -25323.29712191786, -30555.035836104853, -28843.6074666509, -35905.462313349526, -30786.80107436193, -25258.8123391643, -4766.08482194958, -34221.70540353125, -35776.62685830914, -18720.211830164415, -19291.522418442062, -33168.08887339698, -31611.222816851478, -0.226, 0.92, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896653E9, 0.0, 2023-01-07 14:36:22.489
36.0, -30065.487929044717, -28702.120924248808, -33242.475478944245, -25342.25140121596, -30585.18833937506, -28854.313952244993, -35933.53610438539, -30801.709687913622, -25293.502246558935, -4717.8721091594825, -34238.51391536163, -35726.067212351234, -18736.416844894513, -19276.144418256812, -33179.60002179146, -31578.186938546532, -0.226, 0.92, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824896743E9, 0.0, 2023-01-07 14:36:22.489
38.0, -30082.18468215283, -28722.528066936502, -33257.67466517385, -25371.77805564142, -30572.939583413554, -28875.212833310707, -35968.293067013394, -30829.6270167383, -25267.551871246324, -4783.340368669077, -34236.59166533848, -35794.48590212892, -18736.75212106134, -19307.43686049424, -33199.35896388996, -31649.332541147774, -0.23, 0.92, -0.166, 192.0, 124.0, 104.0, 14.0, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6731201824896877E9, 0.0, 2023-01-07 14:36:22.489
40.0, -30064.459748799774, -28705.406630683738, -33244.978874323235, -25347.191136740585, -30558.992094873443, -28848.122519030872, -35928.81988630532, -30795.317088999403, -25309.170819422106, -4745.029478672681, -34255.05420625856, -35750.00593066287, -18751.839548568674, -19307.72743317216, -33201.84000752449, -31607.82535169427, -0.23, 0.92, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489698E9, 0.0, 2023-01-07 14:36:22.489
42.0, -30051.85336492698, -28694.610738111824, -33214.58050186402, -25333.467165645026, -30557.114548339196, -28840.835850338444, -35905.01527846042, -30786.823426106388, -25253.872603639677, -4773.885580764482, -34213.368202849415, -35775.911602486565, -18719.004835963828, -19289.466057952173, -33164.78081521759, -31612.31805232979, -0.23, 0.92, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489709E9, 0.0, 2023-01-07 14:36:22.489
44.0, -30078.228423384244, -28718.303587234448, -33243.5483626781, -25335.881154046197, -30572.492548524446, -28856.124443545872, -35936.710052098046, -30792.366658731302, -25292.697583758545, -4738.79334196965, -34242.91720901933, -35741.109936369656, -18742.51887113081, -19292.930578342748, -33175.50965255614, -31577.11405481268, -0.23, 0.92, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824897184E9, 0.0, 2023-01-07 14:36:22.489
46.0, -30052.725082960736, -28693.694316589157, -33199.60483307896, -25322.313645161827, -30537.42266147407, -28855.878574356866, -35905.21644416052, -30793.685411654165, -25258.834690908756, -4774.600836587052, -34220.96779596422, -35777.81150076527, -18720.748272031342, -19300.038433079535, -33156.756538958136, -31608.808828450303, -0.23, 0.92, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489728E9, 0.0, 2023-01-07 14:36:22.489
48.0, -30060.19056560881, -28696.57769162389, -33216.256882698166, -25301.884150729675, -30551.973647114475, -28846.490841685634, -35922.941377513576, -30763.108225239306, -25281.90169118663, -4728.735056964762, -34226.019290211116, -35729.39762227507, -18723.095205199148, -19278.11137176888, -33148.1734690873, -31568.195708775012, -0.229, 0.921, -0.162, 192.0, 124.0, 112.0, 14.0, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6731201824897375E9, 0.0, 2023-01-07 14:36:22.489
50.0, -30065.242059855707, -28707.55239815145, -33208.701993072274, -25332.23781969998, -30540.95423709801, -28881.873653158385, -35936.7324038425, -30808.258749039025, -25256.219536807483, -4754.730135766285, -34212.65294702684, -35760.06421566775, -18708.94655095894, -19283.72165962716, -33147.592323731464, -31606.372488304674, -0.229, 0.921, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824897475E9, 0.0, 2023-01-07 14:36:22.489
52.0, -30075.121530904955, -28714.414383699226, -33244.44243245631, -25320.257284671938, -30568.424531033583, -28862.67350467128, -35937.604121876255, -30767.019780518985, -25299.13488616167, -4746.795266484651, -34245.465307887236, -35749.98357891841, -18733.444062881954, -19295.679842910748, -33173.31918159952, -31604.67375572607, -0.229, 0.921, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489758E9, 0.0, 2023-01-07 14:36:22.489
54.0, -30053.70855971677, -28698.835217813878, -33220.235493211214, -25336.797575568864, -30542.67532142107, -28866.62976343987, -35916.86170302173, -30786.912833084207, -25268.9153276581, -4758.708746279329, -34228.38857512338, -35765.38393084812, -18724.011626721815, -19288.39317421832, -33164.42318730631, -31620.87877045617, -0.229, 0.921, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824897673E9, 0.0, 2023-01-07 14:36:22.489
56.0, -30066.51610928966, -28706.233645228585, -33256.445319228806, -25323.319473662315, -30564.825900176278, -28844.523888173568, -35912.57016808631, -30743.03635871844, -25275.91142367261, -4738.167493124902, -34233.39536588137, -35750.07298589623, -18721.396472620545, -19281.039450292523, -33160.265762837626, -31594.794284676827, -0.229, 0.921, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489777E9, 0.0, 2023-01-07 14:36:22.489
58.0, -30044.589047979003, -28687.21231069712, -33225.95753979177, -25348.77811059691, -30556.980437872466, -28861.24299302614, -35905.596423816256, -30777.36863820179, -25262.99211537744, -4746.884673462471, -34223.11356343193, -35757.85139296668, -18715.76383301781, -19265.549691384997, -33162.635047749885, -31612.005127907414, -0.2295, 0.9265000000000001, -0.161, 192.0, 124.0, 104.0, 14.5, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731201824897869E9, 0.0, 2023-01-07 14:36:22.489
60.0, -30071.65701051438, -28707.53004640699, -33268.31409553457, -25338.25043895846, -30573.67719098058, -28839.13711775984, -35915.85587452124, -30736.688463293132, -25277.00665915092, -4748.158722896424, -34233.46242111474, -35761.80765173527, -18720.010664464317, -19272.00934553258, -33172.693332754774, -31614.463819797496, -0.2295, 0.9265000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489797E9, 0.0, 2023-01-07 14:36:22.489
62.0, -30044.924324145835, -28689.313374675916, -33234.0935747735, -25351.236802486994, -30557.539231483846, -28846.84846959692, -35905.104685438244, -30766.818614818887, -25275.866720183698, -4737.809865213617, -34232.41188912534, -35761.40532033507, -18721.03884470926, -19267.80721757498, -33176.671943267815, -31613.16741861909, -0.2295, 0.9265000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824898076E9, 0.0, 2023-01-07 14:36:22.489
64.0, -30061.71048423177, -28703.26086321603, -33261.07213033106, -25330.33792142128, -30570.592650245748, -28839.65120788231, -35913.710107053535, -30739.79535577242, -25265.696676456533, -4743.576615283086, -34225.460496599735, -35768.714340771956, -18721.418824365, -19265.057953006977, -33176.671943267815, -31614.59793026423, -0.2295, 0.9265000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120182489819E9, 0.0, 2023-01-07 14:36:22.489
66.0, -30026.864114625947, -28676.751694292034, -33211.697126829284, -25329.10857547624, -30552.174812814574, -28840.835850338444, -35866.6149814862, -30747.149079698218, -25259.080560097762, -4729.830292443072, -34217.7267930182, -35750.7882417188, -18712.187553904958, -19265.19206347371, -33161.80803320504, -31597.67765971156, -0.2295, 0.9265000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201824898293E9, 0.0, 2023-01-07 14:36:22.489
68.0, -30066.449054056295, -28714.034404043487, -33258.904011118895, -25330.740252821477, -30568.491586266948, -28848.547202175523, -35933.60315961876, -30744.310408152392, -25244.864850624188, -4748.426943829888, -34208.540226047066, -35768.22260239394, -18706.84548698014, -19269.03656352002, -33149.71573945472, -31595.174264332567, -0.22375, 0.9232500000000001, -0.1605, 192.0, 124.5, 24.0, 14.0, 96.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731201824898417E9, 0.0, 2023-01-07 14:36:22.489
