%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -36018.89741646021, -37596.32707790459, -36805.187082909004, -34610.78221926477, -37264.38132099883, -36233.116535319874, -47201.1398912835, -52597.25333419482, -37797.403371024535, -12983.949540132231, -39779.01962745424, -44692.58125931994, -25825.11613668396, -26844.556849546057, -44338.77549633688, -41896.22156574984, -0.298, 0.92, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605004336E9, 0.0, 2023-01-07 14:26:45.004
58.0, -36178.98061024912, -37758.28781822775, -36960.64346559566, -34769.32314268627, -37421.06704963053, -36388.036476139605, -47357.222122814914, -52751.502722680896, -37886.318610467744, -13064.482875404701, -39871.15351809902, -44764.30800727702, -25917.093565117546, -26947.129004851464, -44405.450750047065, -41966.0037119393, -0.298, 0.92, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043447E9, 0.0, 2023-01-07 14:26:45.004
60.0, -36016.48342805904, -37595.54476684866, -36803.24248114139, -34604.5684343062, -37261.18502154172, -36227.32743350595, -47200.31287673866, -52597.67801733947, -37818.235196856884, -13014.660837013822, -39805.618203356054, -44721.52676838956, -25857.92849754435, -26877.07863772853, -44366.49165946146, -41925.21177830837, -0.298, 0.92, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043528E9, 0.0, 2023-01-07 14:26:45.004
62.0, -36200.97472679314, -37779.34316150465, -36977.720198359515, -34777.12390150117, -37432.57819802502, -36398.83236871152, -47364.19586708497, -52759.3034814958, -37877.15439524107, -13060.034878258095, -39859.41885225998, -44752.17101003778, -25907.6164254685, -26919.166972537874, -44391.43620627358, -41949.91045593148, -0.29, 0.912, -0.004, 192.0, 123.0, 120.0, 14.0, 64.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6731196050043588E9, 0.0, 2023-01-07 14:26:45.004
64.0, -36035.057727701394, -37607.05591524314, -36823.94019650701, -34617.89007400156, -37275.82541415995, -36238.503305733604, -47214.30506876768, -52611.73726460186, -37869.487746892904, -13045.215671684227, -39844.08555556364, -44750.24876001463, -25890.807913638106, -26903.006661296688, -44396.35359005375, -41948.278778586246, -0.29, 0.912, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043652E9, 0.0, 2023-01-07 14:26:45.004
66.0, -36212.61998565435, -37788.2168040534, -36990.2818787434, -34792.34543947523, -37446.45863133176, -36410.36586885046, -47380.42323355952, -52774.72618516996, -37873.22048821694, -13046.512072862635, -39859.172983070974, -44746.538370435046, -25906.632948712464, -26913.824905613055, -44395.9289069091, -41945.23894134032, -0.29, 0.912, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043724E9, 0.0, 2023-01-07 14:26:45.004
68.0, -36033.94014047863, -37604.39605765296, -36823.58256859572, -34613.866759999604, -37279.35698978388, -36242.213695313185, -47224.56451947267, -52625.394180464056, -37886.810348845764, -13064.862855060443, -39869.857116920604, -44769.068928846, -25919.12757386298, -26938.702397191813, -44427.15429391316, -41970.89874397501, -0.29, 0.912, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043817E9, 0.0, 2023-01-07 14:26:45.004
70.0, -36211.07771528694, -37787.07686508619, -36981.38588445019, -34776.609811378694, -37441.585951040506, -36403.05684841357, -47376.176402113015, -52771.7534031574, -37862.51400262285, -13017.544212048557, -39830.562750168174, -44710.7532275621, -25878.246233254224, -26877.7938935511, -44368.30215076234, -41909.96788858985, -0.29, 0.912, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196050043917E9, 0.0, 2023-01-07 14:26:45.004
72.0, -36048.26760867448, -37621.74101135028, -36836.39011816861, -34625.57907409419, -37294.198548102206, -36257.03290188705, -47232.521740498756, -52635.36305849112, -37912.78307590283, -13095.93177985332, -39900.25548937982, -44794.81813845851, -25955.71737953632, -26949.252420574718, -44449.14841045719, -41993.87633727507, -0.28600000000000003, 0.918, 0.006, 192.0, 123.5, 8.0, 14.0, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6731196050044005E9, 0.0, 2023-01-07 14:26:45.004
74.0, -36193.2410232116, -37767.51908868779, -36957.20129694954, -34761.36592166018, -37422.25169208666, -36385.53308076061, -47347.96850061041, -52747.45705693449, -37824.6277957711, -13002.90381943033, -39805.57349986715, -44693.27416339805, -25862.130625501948, -26861.767692776644, -44345.54807490684, -41895.93099307192, -0.28600000000000003, 0.918, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054834116E9, 0.0, 2023-01-07 14:26:45.483
76.0, -36045.11601270628, -37613.98495602429, -36819.60395808268, -34618.31475714621, -37284.36378054188, -36242.45956450219, -47218.104865325084, -52622.75667461833, -37919.01921260586, -13091.707300151265, -39894.44403582144, -44788.80551920003, -25946.59786779855, -26954.23685958825, -44434.6868317946, -41984.53330809275, -0.28600000000000003, 0.918, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054834917E9, 0.0, 2023-01-07 14:26:45.483
78.0, -36186.84842429739, -37757.974893805374, -36939.16343917411, -34743.30571214029, -37405.06320060053, -36362.5331357161, -47329.260090501324, -52727.96633576946, -37816.089429389176, -12985.156534332817, -39780.13721467701, -44672.95642768818, -25838.616590334965, -26850.055378682064, -44316.9601937485, -41860.7269955548, -0.28600000000000003, 0.918, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483498E9, 0.0, 2023-01-07 14:26:45.483
80.0, -36081.45994919061, -37650.15007855297, -36854.4503276885, -34651.685911617984, -37316.0585541795, -36278.982314942165, -47248.48088603984, -52654.29498604477, -37945.08134664075, -13125.570193001056, -39919.76856228931, -44812.4760165782, -25977.42092340242, -26980.634269789967, -44452.52352386994, -42000.67126758948, -0.28600000000000003, 0.918, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835043E9, 0.0, 2023-01-07 14:26:45.483
82.0, -36161.76976701853, -37736.22664645036, -36909.145046370635, -34720.1940083735, -37380.02924681059, -36341.56719941702, -47302.907383788515, -52704.04996920228, -37809.76388570832, -12979.009804607607, -39771.59884829508, -44667.3461398299, -25835.621456577952, -26834.16328837434, -44304.93495523155, -41854.51321059623, -0.28600000000000003, 0.92, 0.008, 192.0, 123.5, 8.0, 14.0, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6731196054835105E9, 0.0, 2023-01-07 14:26:45.483
84.0, -36088.545452182945, -37658.75550016826, -36858.07131029026, -34658.123214021114, -37326.96620547369, -36288.16888191329, -47257.30982509969, -52665.60496873915, -37947.584742019746, -13128.878251180442, -39924.395373391555, -44817.348696869456, -25988.172112485423, -26986.937461726364, -44452.32235816984, -42002.07942749017, -0.28600000000000003, 0.92, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835165E9, 0.0, 2023-01-07 14:26:45.483
86.0, -36127.37043230182, -37699.815654732665, -36880.37835125665, -34685.615859701145, -37351.10608948542, -36306.117332710906, -47269.58093280565, -52670.2317798414, -37763.54047817475, -12941.548280900513, -39734.53965598818, -44636.50073248157, -25807.81588647555, -26800.523912969104, -44279.31985608576, -41824.36070732602, -0.28600000000000003, 0.92, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835224E9, 0.0, 2023-01-07 14:26:45.483
88.0, -36130.05264163645, -37700.41915183296, -36899.01970613238, -34701.79852268678, -37365.45590942573, -36324.40105967534, -47294.27961042877, -52699.44550984449, -37960.97343694847, -13141.775207731154, -39939.147524732056, -44823.02603996111, -26004.33242372661, -27003.365993901014, -44460.92777978513, -42010.148407238536, -0.28600000000000003, 0.92, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835284E9, 0.0, 2023-01-07 14:26:45.483
90.0, -36120.93312989869, -37691.903137195484, -36873.35990349769, -34688.81215915825, -37345.361691160404, -36304.843283276954, -47271.4584793399, -52670.36589030813, -37785.601649952136, -12968.392725991336, -39762.971074935325, -44661.75820371607, -25831.709901298276, -26839.192430876785, -44304.353809875705, -41853.86501000703, -0.28600000000000003, 0.92, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835346E9, 0.0, 2023-01-07 14:26:45.483
92.0, -36131.594912003864, -37698.60866053208, -36904.83115969076, -34711.23095884692, -37367.91460131581, -36334.839324335975, -47301.231002954366, -52709.30262914928, -37969.55650681931, -13134.309725083082, -39938.90165554305, -44821.39436261587, -25999.52679866872, -26999.029755476688, -44460.30193094038, -42015.2669567188, -0.292, 0.916, 0.006, 192.0, 123.0, 112.0, 14.0, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6731196054835408E9, 0.0, 2023-01-07 14:26:45.483
94.0, -36091.831158617875, -37665.19280257139, -36855.456156188986, -34663.71115013494, -37323.836961249945, -36281.95509695472, -47250.336080829635, -52652.171570321516, -37776.39273123655, -12953.528815928557, -39750.40939455145, -44650.895255910786, -25823.842087250006, -26816.48305851019, -44298.989391206436, -41851.85335300605, -0.292, 0.916, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835467E9, 0.0, 2023-01-07 14:26:45.483
96.0, -36177.8406712819, -37749.36947219008, -36948.417061378605, -34747.08315695324, -37414.13800884938, -36373.88782189939, -47343.85577963064, -52750.87687383615, -37961.73339625995, -13137.5507280291, -39940.7792020773, -44819.40505735935, -26007.305205739165, -26994.53705484117, -44463.051195508386, -42012.9647270399, -0.292, 0.916, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835527E9, 0.0, 2023-01-07 14:26:45.483
98.0, -36056.82832680087, -37630.34643296557, -36816.720583047936, -34625.15439094954, -37288.16357709927, -36250.729709950654, -47216.94257461341, -52621.952011817935, -37806.835807184674, -12978.898045885331, -39774.90690647446, -44670.117756142354, -25844.74096831572, -26848.11077691445, -44321.43054263956, -41870.07002473713, -0.292, 0.916, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483559E9, 0.0, 2023-01-07 14:26:45.483
100.0, -36165.658970553755, -37735.891370283534, -36930.22274139199, -34740.82466850575, -37403.49857848866, -36371.98792362069, -47335.2727097598, -52746.115952267166, -37912.17957880254, -13095.909428108864, -39893.907593954515, -44773.24870505914, -25960.835929016583, -26963.602240515025, -44418.95120369807, -41970.02702594126, -0.292, 0.916, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483565E9, 0.0, 2023-01-07 14:26:45.483
102.0, -36038.27637890296, -37608.240557699275, -36801.677859029514, -34611.5198268318, -37270.41629200176, -36239.10680283389, -47201.1398912835, -52611.49139541286, -37802.521920504805, -12983.055470354018, -39772.40351109547, -44674.61045677787, -25846.05972123858, -26844.84742222398, -44325.051525241324, -41875.2332777063, -0.28800000000000003, 0.918, -0.002, 192.0, 123.5, 0.0, 14.0, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6731196054835715E9, 0.0, 2023-01-07 14:26:45.483
104.0, -36186.71431383066, -37754.80094609272, -36950.36166314622, -34751.64291282212, -37416.37318329492, -36379.162833590846, -47343.29698601925, -52748.64169939062, -37910.100866568195, -13082.073698291028, -39881.412968804, -44761.11170781991, -25951.604658556542, -26944.245629816727, -44403.64025874618, -41956.43716531243, -0.28800000000000003, 0.918, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835777E9, 0.0, 2023-01-07 14:26:45.483
106.0, -36033.33664337834, -37603.971374508306, -36802.124893918626, -34604.859006984116, -37276.60772521588, -36232.31187251948, -47202.950382584386, -52602.304828441724, -37829.81340048473, -12994.007825137118, -39792.02834272723, -44691.03898895252, -25872.300669229113, -26865.522785845136, -44341.39065043815, -41890.56657440264, -0.28800000000000003, 0.918, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054835837E9, 0.0, 2023-01-07 14:26:45.483
108.0, -36200.460636670665, -37771.34123698965, -36966.23140170949, -34778.46500616849, -37445.43045108682, -36404.755580992176, -47365.827544430205, -52750.42983894704, -37900.75783738588, -13069.601424884966, -39868.806584931204, -44744.03497505605, -25944.876783475494, -26940.80346117061, -44397.180604598594, -41950.67041524296, -0.28800000000000003, 0.918, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311960548359E9, 0.0, 2023-01-07 14:26:45.483
110.0, -36032.10729743329, -37598.8751767725, -36808.673955044025, -34622.00279498134, -37283.73793169713, -36242.88424764684, -47209.097112309595, -52585.27279916678, -37844.56555182523, -13025.702598774744, -39819.45393317389, -44717.52580613206, -25906.275320801178, -26888.45567565628, -44378.96393286752, -41935.06889761316, -0.28800000000000003, 0.918, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483596E9, 0.0, 2023-01-07 14:26:45.483
112.0, -36205.221558239646, -37774.87281261359, -36987.46555894203, -34795.63114591016, -37447.93384646581, -36406.61077578196, -47370.029672387805, -52726.98285901343, -37889.78313085832, -13056.860930545441, -39864.78327092925, -44740.168123265285, -25936.539582793666, -26919.03286207114, -44398.63346798819, -41952.816182710674, -0.292, 0.922, 0.004, 192.0, 123.0, 112.0, 14.0, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.673119605483602E9, 0.0, 2023-01-07 14:26:45.483
114.0, -35998.020887138955, -37564.7664147337, -36799.12976016161, -34600.67923077098, -37255.127698794335, -36215.1010292889, -47185.247800975776, -52534.78020844224, -37858.5353921098, -13035.313848890526, -39837.11181129358, -44731.45094292772, -25913.65139647143, -26892.56839663606, -44399.84046218878, -41950.6033600096, -0.292, 0.922, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483608E9, 0.0, 2023-01-07 14:26:45.483
116.0, -36183.138034717806, -37754.979760048365, -36968.757148832934, -34774.821671822276, -37420.44120078578, -36384.81782493804, -47342.91700636352, -52681.25118985787, -37825.18658938248, -13002.590895007956, -39807.87572954604, -44690.21197440767, -25883.007154823204, -26867.489739357203, -44353.66175814412, -41906.68218215492, -0.292, 0.922, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836147E9, 0.0, 2023-01-07 14:26:45.483
118.0, -36013.08596290183, -37581.84314749755, -36810.86442600065, -34612.50330358783, -37258.413405229265, -36230.74725040761, -47193.070911535135, -52534.02024913076, -37869.19717421498, -13052.01060199864, -39850.70167192241, -44748.37121348038, -25919.015815140705, -26922.698548161814, -44402.79089245688, -41965.333159605645, -0.292, 0.922, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483621E9, 0.0, 2023-01-07 14:26:45.483
120.0, -36193.889223800805, -37765.32861773117, -36977.876660570706, -34785.61756439419, -37435.4392213153, -36407.14721764889, -47358.13854433758, -52693.119966163635, -37833.34497610867, -13005.586028764967, -39812.79311332621, -44702.19250943572, -25881.822512367075, -26871.78127429262, -44349.39257495315, -41922.01547885126, -0.292, 0.922, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836268E9, 0.0, 2023-01-07 14:26:45.483
122.0, -36020.75261125, -37587.16286267792, -36822.35322265068, -34621.019318225306, -37279.53580373953, -36249.209791327696, -47211.734618155315, -52549.82293246066, -37913.4983317254, -13072.753020853164, -39883.17875661597, -44784.96101915372, -25957.103187692548, -26939.395301269928, -44430.97644221502, -42006.48272114786, -0.294, 0.919, 0.005, 192.0, 123.0, 96.0, 14.0, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6731196054836333E9, 0.0, 2023-01-07 14:26:45.483
124.0, -36171.671589812235, -37745.97200703288, -36956.08370972678, -34755.62152333516, -37414.36152629394, -36379.69927545777, -47334.11041904813, -52666.05200362826, -37805.025315883795, -12972.527798715568, -39780.40543561047, -44673.828145721935, -25849.725407329253, -26832.50925928465, -44319.798865294324, -41892.66763838144, -0.294, 0.919, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836411E9, 0.0, 2023-01-07 14:26:45.483
126.0, -36020.64085252772, -37592.013191224716, -36830.489257632405, -34619.43234436898, -37282.307420051984, -36246.058195359496, -47212.53928095571, -52548.481827793345, -37902.43421822003, -13095.998835086684, -39888.744340985344, -44792.873536690895, -25961.059446461135, -26954.594487499537, -44442.17466618713, -42007.17562522598, -0.294, 0.919, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836473E9, 0.0, 2023-01-07 14:26:45.483
128.0, -36136.10996438384, -37709.56101531518, -36928.63576753566, -34725.58077878723, -37378.88930784337, -36347.19983901976, -47300.78396806526, -52632.725552645396, -37763.1157950301, -12949.103170526407, -39749.24710383977, -44651.3422907999, -25820.288159881613, -26810.55984622954, -44301.47043484097, -41865.510268868245, -0.294, 0.919, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836535E9, 0.0, 2023-01-07 14:26:45.483
130.0, -36033.06842244487, -37603.88196753049, -36849.3988334416, -34634.363309665125, -37295.27143183606, -36265.481861291155, -47229.03486836373, -52569.13483967005, -37897.06979955075, -13091.014396073151, -39888.52082354079, -44787.218545343705, -25960.85828076104, -26942.815118171588, -44440.051250463875, -42003.0629042462, -0.294, 0.919, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836595E9, 0.0, 2023-01-07 14:26:45.483
132.0, -36134.32182482741, -37710.41038160448, -36932.32380537079, -34716.841246705204, -37372.9213920738, -36343.69061514027, -47297.96764826389, -52631.7197241449, -37765.95446657592, -12950.89131008283, -39749.20240035086, -44649.8894274103, -25819.103517425483, -26803.74256417067, -44305.87372849867, -41865.66673107943, -0.29100000000000004, 0.9145000000000001, 0.006500000000000001, 192.0, 123.5, 0.0, 14.0, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6731196054836657E9, 0.0, 2023-01-07 14:26:45.483
134.0, -36056.9624372676, -37631.084040532594, -36874.63395293164, -34651.842373829175, -37310.78354248805, -36287.431274346265, -47245.798676705206, -52590.61486609159, -37931.156209845096, -13115.601314973988, -39917.04164946576, -44811.93957471127, -25984.372315928023, -26967.871423705987, -44463.72174784205, -42021.59250039965, -0.29100000000000004, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836829E9, 0.0, 2023-01-07 14:26:45.483
136.0, -36082.75635036902, -37656.92265712293, -36881.16066231259, -34669.455548459955, -37321.467676337685, -36294.94146048325, -47243.22822609285, -52586.54684860073, -37744.04975700972, -12929.165414472272, -39726.02364135071, -44633.013860346546, -25794.874226435928, -26797.34996525645, -44285.555992788795, -41848.6794052934, -0.29100000000000004, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119605483689E9, 0.0, 2023-01-07 14:26:45.483
138.0, -36081.03526604596, -37653.748709410276, -36896.94099389804, -34678.53035670881, -37335.34810964443, -36310.788847302065, -47263.94829320291, -52616.140558259554, -37916.26994803786, -13106.21358230276, -39908.23506215037, -44797.7238652377, -25971.877690777506, -26959.601278257524, -44444.20867493256, -42009.92488979398, -0.29100000000000004, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196054836953E9, 0.0, 2023-01-07 14:26:45.483
