%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -5354.606253457815, -6445.326679387889, -28220.77610740377, -27084.279308829227, -15290.940140597839, 5220.249917536965, 57550.086981068496, 19479.99232768921, -14090.986739514678, -5724.326458493049, -20208.79330739895, -27091.07423914364, 6312.803186512374, -11138.053076035152, -10368.326052227743, -9695.471488889634, 0.23, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316409E9, 0.0, 2022-09-08 18:58:54.931
62.0, -5413.637210564281, -6540.746276467595, -28259.82460496719, -27172.009905816307, -15254.171520968857, 5253.285795841908, 57484.4175558588, 19611.73350950879, -14289.49258202226, -6089.44220417049, -20452.360266728436, -27340.22913458695, 6566.987224458126, -11071.66839500289, -10528.02926636091, -9803.430414608767, 0.23, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316454E9, 0.0, 2022-09-08 18:58:54.931
64.0, -5290.52380210445, -6368.8837133507395, -28144.08727217761, -27039.77698561871, -15251.86929128996, 5263.366432591251, 57643.91960429187, 19590.834628443077, -13955.512816371061, -5793.3486453710375, -20287.605558348365, -27184.95156585593, 6293.714796747541, -11095.33889238106, -10387.481497225941, -9721.287753735514, 0.23, 0.9420000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66267793493165E9, 0.0, 2022-09-08 18:58:54.931
66.0, -5202.703798139549, -6283.142421620181, -27951.191717528312, -26938.836507658543, -15166.731496659697, 5328.074732789366, 57629.5027291182, 19630.821899273622, -13619.275524529878, -5591.512392939615, -20170.37065868028, -27048.896497356476, 6440.6775165411855, -11110.403968143937, -10393.807040906793, -9708.502555907078, 0.20600000000000002, 0.914, 0.124, 192.0, 3.0, 56.0, 14.0, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6626779349316545E9, 0.0, 2022-09-08 18:58:54.931
68.0, -5300.135052220232, -6381.847725134818, -28122.651949244973, -27035.127822772007, -15197.82277319703, 5284.242961912509, 57671.47930520526, 19601.27289310371, -13695.1820487001, -5692.899905788888, -20160.13355971975, -27041.78864261969, 6216.489519654456, -11037.961964364287, -10288.88795243358, -9646.320002832414, 0.20600000000000002, 0.914, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316587E9, 0.0, 2022-09-08 18:58:54.931
70.0, -5272.351833862285, -6354.824466088351, -28057.518965902207, -27023.370805188515, -15228.15409042288, 5289.316807903863, 57601.048958426596, 19582.005689383233, -13817.177869937166, -5816.348590415549, -20292.768811317543, -27177.307269252215, 6425.299516355934, -11047.550862735614, -10413.565983005285, -9724.215832259159, 0.20600000000000002, 0.914, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677934931674E9, 0.0, 2022-09-08 18:58:54.931
72.0, -5242.624013736727, -6321.073331960837, -28048.958247775823, -26991.787790273167, -15196.77224120763, 5280.756089777481, 57686.7678984127, 19590.409945298426, -13671.08686817728, -5678.50538235967, -20167.487283645547, -27048.36005548955, 6240.6294036661875, -11003.36146394747, -10326.058903462757, -9672.940930478684, 0.20600000000000002, 0.914, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316783E9, 0.0, 2022-09-08 18:58:54.931
74.0, -5229.928222886112, -6324.560204095866, -27999.78440997415, -26980.701325023336, -15199.074470886526, 5304.337180177829, 57588.39787106489, 19595.01440465622, -13550.4992068409, -5683.243952184195, -20134.339646618326, -27048.471814211825, 6274.894627916173, -10942.676477751313, -10322.884955750103, -9662.949700707162, 0.20600000000000002, 0.914, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316835E9, 0.0, 2022-09-08 18:58:54.931
76.0, -5255.699784243082, -6350.801152086396, -28071.041771297667, -27004.304767168138, -15229.897526490395, 5272.016557695456, 57641.84089205753, 19560.503311217228, -13605.864477856694, -5776.0930986515405, -20180.60775764081, -27058.910078872454, 6315.083064446815, -10954.791123246088, -10347.963613028958, -9680.831096271408, 0.21500000000000002, 0.917, 0.137, 192.0, 3.5, 0.0, 14.0, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.662677934931688E9, 0.0, 2022-09-08 18:58:54.931
78.0, -5263.142915146699, -6357.752544611996, -28083.670506914917, -27010.25033119325, -15196.973406907728, 5275.548133319394, 57562.60395796347, 19584.30791906213, -13650.79148421186, -5810.760654301722, -20204.211199785615, -27077.50673025927, 6368.190809272624, -10932.059399135042, -10371.656462151583, -9694.82328830043, 0.21500000000000002, 0.917, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349316924E9, 0.0, 2022-09-08 18:58:54.931
80.0, -5265.981586692523, -6360.188884757625, -28090.241919784778, -27019.414546419925, -15206.785822723607, 5291.261409671475, 57629.52508086265, 19563.498444974237, -13666.772981497406, -5829.245546966261, -20215.364720268815, -27093.8458554561, 6398.812699176396, -10947.951489442765, -10393.695282184515, -9704.188669227204, 0.21500000000000002, 0.917, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677934931697E9, 0.0, 2022-09-08 18:58:54.931
82.0, -5265.489848314506, -6361.127658024748, -28074.84156785507, -27011.434973649382, -15222.186174653314, 5267.590912293304, 57557.23953929419, 19515.57630486206, -13678.619406058719, -5841.002564549753, -20218.24809530355, -27102.495980560303, 6405.026484134971, -10917.955448383744, -10376.126811042644, -9706.78147158402, 0.21500000000000002, 0.917, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317012E9, 0.0, 2022-09-08 18:58:54.931
84.0, -5225.480225739507, -6329.25407043148, -28040.576343605084, -26984.61288030301, -15201.644921498886, 5301.766729565469, 57640.09745599001, 19661.689658366402, -13668.874045476205, -5831.637183622978, -20209.016824843507, -27098.539721791713, 6409.675646981675, -10922.895183908366, -10364.772124859348, -9684.094450961882, 0.21500000000000002, 0.917, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317057E9, 0.0, 2022-09-08 18:58:54.931
86.0, -5294.90474401769, -6403.573620745376, -28093.214701797333, -27055.69142767089, -15251.019925000659, 5241.796999191881, 57551.96452760274, 19532.228354481264, -13676.406583357642, -5825.57986087559, -20201.819563128898, -27099.836122970122, 6402.232516078057, -10927.432588032794, -10351.674002608539, -9679.892323004286, 0.22450000000000003, 0.9185000000000001, 0.15050000000000002, 192.0, 3.5, 40.0, 14.0, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6626779349317102E9, 0.0, 2022-09-08 18:58:54.931
88.0, -5267.076822170833, -6372.9964343305155, -28064.470358427807, -27026.432994178893, -15222.767320009152, 5255.409211565163, 57580.06067038306, 19536.85516558351, -13747.1945580476, -5884.342597048592, -20258.637697534286, -27159.93996381044, 6316.401817369678, -10975.198265933785, -10430.73212274696, -9746.12054182536, 0.22450000000000003, 0.9185000000000001, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317148E9, 0.0, 2022-09-08 18:58:54.931
90.0, -5272.485944329017, -6378.651425677708, -28044.666712840404, -27016.48646789628, -15237.340657394012, 5255.699784243082, 57555.11612357094, 19616.807355500147, -13753.363639517265, -5862.929625860408, -20226.89822040775, -27128.84868727311, 6318.189956926103, -10972.627815321424, -10388.19675304851, -9701.551163381477, 0.22450000000000003, 0.9185000000000001, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317193E9, 0.0, 2022-09-08 18:58:54.931
92.0, -5224.6755629391155, -6335.11022747877, -28015.721203770783, -26986.423371603894, -15186.423383524821, 5289.450918370595, 57602.05478692708, 19618.103756678553, -13779.179904363145, -5843.707125628845, -20209.732080666075, -27110.632015542033, 6328.449407631088, -10954.321736612528, -10373.802229619292, -9682.686291061198, 0.22450000000000003, 0.9185000000000001, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317236E9, 0.0, 2022-09-08 18:58:54.931
94.0, -5287.3051509028855, -6399.393844532233, -28062.101073515547, -27047.443633966883, -15248.360067410478, 5228.765932174437, 57547.09184731148, 19540.76672086319, -13841.675381860183, -5847.3504599750595, -20218.225743559095, -27121.718480791867, 6308.91398297715, -11010.961057062275, -10395.304607785298, -9702.735805837608, 0.22450000000000003, 0.9185000000000001, 0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677934931728E9, 0.0, 2022-09-08 18:58:54.931
96.0, -5259.365470333752, -6367.6543674056975, -28036.195401691843, -27018.654587108445, -15241.386323140423, 5256.862074954757, 57543.80614087655, 19565.48775023076, -13919.615914775839, -5841.606061650045, -20241.96329617063, -27141.70094033491, 6323.174395939636, -11052.222377326772, -10418.371608063175, -9729.40143697279, 0.23325, 0.92025, 0.16925, 192.0, 3.5, 72.0, 14.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6626779349317327E9, 0.0, 2022-09-08 18:58:54.931
98.0, -5239.338307301797, -6342.173378726648, -28008.814514734095, -26971.514758052203, -15188.457392270255, 5293.42952888364, 57574.472734269235, 19593.114506377522, -13933.764569016048, -5743.146627324418, -20199.13735379426, -27089.151989120484, 6336.20546295708, -11023.61214442398, -10384.016976835368, -9674.90788399075, 0.23325, 0.92025, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317372E9, 0.0, 2022-09-08 18:58:54.931
100.0, -5284.488831101517, -6390.251981050013, -28049.897021042947, -27018.140496985972, -15237.474767860744, 5247.474342283528, 57553.43974273679, 19545.10295928752, -14012.82268915447, -5702.198231482295, -20221.265580805015, -27110.341442864115, 6306.008256197961, -11034.631554440446, -10395.639883952128, -9690.53175336501, 0.23325, 0.92025, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317417E9, 0.0, 2022-09-08 18:58:54.931
102.0, -5256.347984832285, -6370.425983718155, -28018.671634038885, -26994.15707518543, -15220.129814163425, 5260.684223256615, 57591.99650192219, 19554.20011928083, -14057.190901898253, -5674.079736957519, -20231.279162320992, -27133.319036164172, 6287.5904187667875, -11081.301996863127, -10401.71955844397, -9705.68623610571, 0.23325, 0.92025, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779349317472E9, 0.0, 2022-09-08 18:58:54.931
104.0, -5251.341194074296, -6366.134448782736, -28026.628855064973, -27001.890778766967, -15215.480651316722, 5254.224569109031, 57590.476583299234, 19602.479887304293, -14070.914872993813, -5619.720294442212, -20204.09944106334, -27116.152896422496, 6290.026758912416, -11090.19799115634, -10382.653520423595, -9698.511326135556, 0.23325, 0.92025, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354114187E9, 0.0, 2022-09-08 18:58:55.411
106.0, -5314.373113438262, -6425.321868100389, -28070.818253853115, -27039.620523407524, -15246.929555765339, 5216.427769235107, 57570.002385378175, 19534.24001148224, -14183.254740626186, -5633.466617282226, -20253.45209282066, -27153.23444047385, 6250.821799137807, -11159.130771056507, -10417.186965607043, -9730.586079428922, 0.237625, 0.921125, 0.180625, 192.0, 3.5, 72.0, 14.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354114983E9, 0.0, 2022-09-08 18:58:55.411
108.0, -5270.094307672299, -6377.623245432765, -28027.008834720713, -26988.189159415862, -15209.57979078052, 5258.203179622076, 57540.989821075185, 19618.05905318964, -14243.58209891106, -5631.991402148175, -20251.887470708785, -27152.429777673457, 6224.066761024805, -11148.692506395879, -10424.138358132644, -9717.957343811673, 0.237625, 0.921125, 0.180625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115229E9, 0.0, 2022-09-08 18:58:55.411
110.0, -5276.1516304196875, -6377.287969265934, -28023.320796885586, -26986.602185559535, -15221.269753130646, 5260.7736302344365, 57604.08879567251, 19595.88612268998, -14275.25452080423, -5604.521108212603, -20223.43370001718, -27116.242303400315, 6240.607051921732, -11139.952974313854, -10387.1015175702, -9680.272302660025, 0.237625, 0.921125, 0.180625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115274E9, 0.0, 2022-09-08 18:58:55.411
112.0, -5255.856246454268, -6358.35604171229, -28014.02247119218, -26977.840301733057, -15209.333921591511, 5273.8046972518805, 57537.704114640255, 19627.625599816514, -14323.35547487205, -5631.92434691481, -20208.05569983193, -27105.200541639395, 6240.51764494391, -11160.985965846297, -10373.556360430284, -9679.020604970528, 0.237625, 0.921125, 0.180625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677935411532E9, 0.0, 2022-09-08 18:58:55.411
114.0, -5273.491772829506, -6370.895370351716, -28033.222619679287, -26993.710040296322, -15196.615778996442, 5258.963138933556, 57592.53294378912, 19633.12412895252, -14385.739193646812, -5689.45773714277, -20241.11392988133, -27128.08872796163, 6239.310650743324, -11209.55630654768, -10396.958636874991, -9694.979750511617, 0.237625, 0.921125, 0.180625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115365E9, 0.0, 2022-09-08 18:58:55.411
116.0, -5249.508351028961, -6350.77880034194, -28007.607520533507, -26978.57790930008, -15197.688662730297, 5284.779403779436, 57577.04318488159, 19635.024027231222, -14408.739138691324, -5709.283734474628, -20216.48230749158, -27095.119904890053, 6258.28728178588, -11216.194774650905, -10368.817790605759, -9687.201343441171, 0.24181249999999999, 0.9185625, 0.1863125, 192.0, 3.5, 88.0, 14.0, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115407E9, 0.0, 2022-09-08 18:58:55.411
118.0, -5308.181680224143, -6406.166423102191, -28055.55201239014, -27020.308616198137, -15236.535994593622, 5239.1147898572435, 57611.35311262049, 19569.913395632913, -14481.829343060177, -5758.926958909865, -20228.70871170863, -27098.584425280624, 6227.240708737459, -11221.380379364537, -10380.23953202242, -9688.140116708293, 0.24181249999999999, 0.9185625, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677935411546E9, 0.0, 2022-09-08 18:58:55.411
120.0, -5316.295363461419, -6413.341333072345, -28062.615163638016, -27016.262950451728, -15226.745930522196, 5248.971909162034, 57520.33680919848, 19639.047341233178, -14599.734795061922, -5869.009300352252, -20285.839770536397, -27161.61634464459, 6193.5566298433105, -11297.935104123962, -10448.859387500213, -9739.839701633418, 0.24181249999999999, 0.9185625, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115503E9, 0.0, 2022-09-08 18:58:55.411
122.0, -5300.783252809436, -6394.744681685529, -28050.83579431007, -26992.39128737346, -15194.425308039823, 5275.346967619296, 57633.3025256756, 19676.46416145136, -14630.580202410247, -5897.3066088326705, -20271.758171529553, -27142.237382201838, 6220.445778423045, -11299.924409380486, -10407.687474213539, -9698.15369822427, 0.24181249999999999, 0.9185625, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677935411555E9, 0.0, 2022-09-08 18:58:55.411
124.0, -5321.525671663961, -6421.142091887247, -28055.59671587905, -27012.7760783167, -15224.4437008433, 5269.446107083096, 57573.422202279835, 19671.055039293176, -14661.358554525204, -5942.7924087992205, -20256.49193006658, -27132.626132086058, 6236.382572219679, -11285.351071995625, -10400.221991565466, -9686.10610796286, 0.24181249999999999, 0.9185625, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115596E9, 0.0, 2022-09-08 18:58:55.411
126.0, -5301.900840032201, -6402.657199222708, -28042.051558739135, -26998.739182798767, -15213.312532104557, 5295.731758562536, 57639.73982807873, 19663.544853156192, -14718.57902033079, -5998.09062458165, -20277.211997176648, -27148.205297971406, 6234.035639051872, -11347.734790770388, -10408.447433525018, -9707.876707062329, 0.24290625, 0.9182812499999999, 0.19515625, 192.0, 3.5, 80.0, 14.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.662677935411564E9, 0.0, 2022-09-08 18:58:55.411
128.0, -5339.563529439393, -6441.75040027504, -28069.231279996788, -27020.375671431506, -15218.028750184627, 5261.019499423444, 57545.795446133074, 19645.998733758777, -14747.457474167048, -6019.771816703298, -20272.20520641866, -27143.9584665249, 6248.988956092472, -11352.920395484018, -10408.29097131383, -9701.282942448013, 0.24290625, 0.9182812499999999, 0.19515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115684E9, 0.0, 2022-09-08 18:58:55.411
130.0, -5326.15248276621, -6429.747513502541, -28063.3751229495, -27001.756668300233, -15205.757642478662, 5278.990301965511, 57633.16841520887, 19682.834408621122, -14776.961776848053, -6055.355793876147, -20283.15756120176, -27148.138242738038, 6241.255252510936, -11364.163322945038, -10422.864308698692, -9701.975846526127, 0.24290625, 0.9182812499999999, 0.19515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115727E9, 0.0, 2022-09-08 18:58:55.411
132.0, -5331.673363646671, -6432.385019348267, -28063.241012482766, -26999.655604321433, -15192.324244061023, 5262.8299907243245, 57569.95768188926, 19679.682812652925, -14823.542812292912, -6113.649143415588, -20307.45390742468, -27173.440417461446, 6253.951043361551, -11404.865849598153, -10429.838052968747, -9713.978733298629, 0.24290625, 0.9182812499999999, 0.19515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115775E9, 0.0, 2022-09-08 18:58:55.411
134.0, -5324.207880998598, -6425.254812867023, -28063.531585160687, -27002.226054933795, -15209.110404146959, 5289.540325348416, 57630.57561285205, 19726.777938220257, -14793.233846811516, -6080.456802899457, -20258.10125566736, -27115.92937897794, 6294.854735714762, -11370.891198026085, -10379.457220966486, -9662.077982673405, 0.24290625, 0.9182812499999999, 0.19515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115863E9, 0.0, 2022-09-08 18:58:55.411
136.0, -5357.132000581265, -6462.559874362931, -28089.258443028742, -27032.020930292718, -15252.361029667978, 5240.27708056892, 57545.37076298842, 19614.88510547699, -14852.465969618079, -6156.6315480031435, -20308.191514991704, -27168.00894355881, 6256.365031762723, -11457.906539190595, -10431.581489036262, -9718.940820567706, 0.250453125, 0.921140625, 0.200578125, 192.0, 4.0, 8.0, 14.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6626779354115908E9, 0.0, 2022-09-08 18:58:55.411
138.0, -5301.118528976265, -6404.445338779133, -28040.621047093995, -26973.57111854209, -15197.62160749693, 5310.863889558779, 57595.371615334945, 19744.793444251234, -14836.998562455006, -6148.450809532501, -20288.030241493016, -27141.879754290552, 6293.558334536355, -11435.085408101728, -10413.25305858291, -9695.24797144508, 0.250453125, 0.921140625, 0.200578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677935411595E9, 0.0, 2022-09-08 18:58:55.411
140.0, -5340.0776195618655, -6439.694039785152, -28061.564631648616, -26999.38738338797, -15213.334883849013, 5276.3304443753295, 57551.94217585828, 19690.299891269195, -14846.185129426138, -6152.74234446792, -20279.223654177626, -27129.69805356241, 6291.904305446662, -11434.727780190442, -10397.360968275187, -9674.214979912636, 0.250453125, 0.921140625, 0.200578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354115996E9, 0.0, 2022-09-08 18:58:55.411
142.0, -5278.498563587495, -6377.891466366228, -28017.50934332721, -26945.94436239533, -15174.644014196876, 5337.417761971684, 57604.58053405053, 19752.90712748851, -14833.310524619881, -6152.429420045545, -20256.424874833214, -27100.73019274833, 6301.783776495908, -11413.180698535527, -10390.364872260676, -9650.589186023377, 0.250453125, 0.921140625, 0.200578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677935411604E9, 0.0, 2022-09-08 18:58:55.411
144.0, -5385.697529995147, -6488.130270019802, -28106.379879281507, -27052.45042472487, -15222.029712442127, 5216.65128667966, 57523.935440055786, 19576.21658756931, -14888.675795635678, -6226.95013605954, -20308.12445975834, -27149.881678805552, 6280.191991352081, -11494.205772186015, -10441.349201363231, -9717.711474622665, 0.250453125, 0.921140625, 0.200578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779354116085E9, 0.0, 2022-09-08 18:58:55.411
