%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -21355.907184589767, -8635.70822903016, -5880.788669680199, -7180.296740567296, 11872.620805814364, 20238.297610079957, 60911.85640238004, -3642.619090392481, -12240.70933350436, 3762.2679784617403, -26671.57669920644, -9065.152295249974, 13230.019894840705, -8204.230154064913, -1658.8347147506136, -11875.504180849097, 0.266, 0.916, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068026964767E9, 0.0, 2022-09-06 19:26:42.696
32.0, -21953.6822383025, -9198.212229992418, -6376.59506518782, -7910.1929557553485, 11366.264386923836, 20057.136721269693, 67556.94062196501, -4338.898281919752, -11432.514957489368, 4445.180826804737, -26092.01831722478, -8414.51536590044, 13929.920068969735, -7625.342324416915, -1042.1724369731471, -11255.444437914424, 0.266, 0.916, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506802696484E9, 0.0, 2022-09-06 19:26:42.696
34.0, -21485.86022685292, -8755.513579310606, -6000.169336815994, -7301.733768192979, 11765.153618473247, 20111.22794285154, 61959.08033360009, -3732.2495856582627, -12204.65596969795, 3702.8123382106232, -26769.969078298698, -9146.400886345016, 13171.547731345623, -8299.180364511058, -1738.8986633895236, -11963.972385403204, 0.266, 0.916, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068026964917E9, 0.0, 2022-09-06 19:26:42.696
36.0, -21891.499685227835, -9119.824662187655, -6300.889706717695, -7843.271832856159, 11451.469236787467, 20144.7555595345, 66402.2718551483, -4245.088010440828, -11510.99193227195, 4463.442202024723, -26042.82212767865, -8391.80599353385, 13939.173691174234, -7570.558198756958, -997.1560236401587, -11224.93430673293, 0.258, 0.9, -0.116, 192.0, 4.0, 8.0, 14.0, 16.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.662506802696499E9, 0.0, 2022-09-06 19:26:42.696
38.0, -21587.158332724375, -8842.774789664125, -6096.103024018172, -7397.958028073076, 11671.946844094617, 20035.276715192405, 63165.24751964182, -3813.431121519938, -12159.684259853871, 3677.7783844206792, -26838.32071284303, -9182.878933296077, 13145.88792871093, -8364.536865298374, -1794.263934405319, -12014.66614182784, 0.258, 0.9, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068026965065E9, 0.0, 2022-09-06 19:26:42.696
40.0, -21790.8944834345, -9016.559602804136, -6197.714054311998, -7732.3401251244695, 11554.33196477079, 20246.992438673075, 65127.753034562236, -4126.444950872058, -11577.734241215498, 4478.4402225542335, -25975.543376868176, -8341.55927199832, 13958.038563494512, -7499.278485688983, -953.8383428857736, -11170.217236306338, 0.258, 0.9, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506802696538E9, 0.0, 2022-09-06 19:26:42.696
42.0, -21721.425261667402, -8970.425602248384, -6223.75383660243, -7531.107369793341, 11532.09197903776, 19915.449013167505, 64477.92076801309, -3951.386088298093, -12099.960398669291, 3651.425677707872, -26892.79191408061, -9203.286075983773, 13137.304858840092, -8441.136293546711, -1845.784705374802, -12049.266642244655, 0.258, 0.9, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068026965451E9, 0.0, 2022-09-06 19:26:42.696
44.0, -21697.15126718894, -8914.389778898929, -6094.87367807313, -7603.50467008408, 11653.93133806364, 20320.417919208758, 63773.37143103736, -4015.200318717995, -11687.056623346403, 4453.607434464388, -25965.306277907646, -8342.27452782089, 13933.250478893577, -7477.105555189319, -956.341738264768, -11166.909178126953, 0.258, 0.9, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068026965525E9, 0.0, 2022-09-06 19:26:42.696
0.0, -10843.390028880838, -4452.266329797069, -3078.4387085960757, -3778.0930135360977, 5776.003691673719, 10052.898234474449, 31996.991574405623, -2001.5316607393816, -6082.624922111621, 2112.508071959981, -13027.334276119982, -4256.956786746596, 6863.1925419798545, -3766.0901267635977, -543.4156111974253, -5655.840713481988, 0.26, 0.916, -0.158, 192.0, 4.0, 16.0, 14.0, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.662506803263345E9, 0.0, 2022-09-06 19:26:43.263
2.0, -21730.187145493885, -8945.145779269431, -6164.588769029233, -7604.085815439918, 11549.5263397129, 20155.59615559532, 64372.68875511751, -4035.383943961137, -11847.855072957884, 4182.793698643887, -26369.559928126328, -8741.297869837032, 13641.582565496275, -7925.012162329217, -1408.383418128898, -11600.667131026643, 0.26, 0.916, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803263598E9, 0.0, 2022-09-06 19:26:43.263
4.0, -21768.67684944592, -8984.104869855031, -6231.219319250503, -7647.850531083409, 11493.579923341265, 20071.598299932277, 65049.16430105738, -4070.610293222701, -11937.619678690397, 4045.129304543651, -26513.236941485044, -8867.585226009516, 13531.880203709628, -8064.777620408252, -1529.7757422656707, -11717.03031266097, 0.26, 0.916, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803263634E9, 0.0, 2022-09-06 19:26:43.263
6.0, -21721.849944812053, -8946.397476958928, -6160.900731194107, -7615.172280689751, 11567.228921321503, 20162.882824287753, 64166.65037472849, -4019.5365571423245, -11849.06206715847, 4177.54103869689, -26373.203262472543, -8748.517483296095, 13632.12777759168, -7933.885804877974, -1416.7206188107275, -11610.323084631334, 0.26, 0.916, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032636812E9, 0.0, 2022-09-06 19:26:43.263
8.0, -21803.65732951848, -9016.291381870673, -6245.166807790614, -7695.52680200658, 11476.257321388402, 20053.739256112487, 65245.5020243528, -4097.521793546891, -11940.637164191863, 4011.579336116235, -26517.416717698186, -8892.753290266191, 13534.808282233273, -8065.962262864383, -1537.151817935922, -11735.157577414224, 0.262, 0.934, -0.18, 192.0, 4.0, 24.0, 14.5, 24.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6625068032637162E9, 0.0, 2022-09-06 19:26:43.263
10.0, -21712.14928771845, -8921.832909802546, -6142.617004229665, -7601.113033427362, 11579.76824996093, 20167.37552492327, 64031.42232077388, -4002.102196467185, -11875.414773871276, 4172.131916538706, -26388.670669635616, -8774.847838264446, 13621.018960597392, -7944.368773027512, -1429.6399271058951, -11623.018875481948, 0.262, 0.934, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032637513E9, 0.0, 2022-09-06 19:26:43.263
12.0, -21830.390015887024, -9039.69365831538, -6281.533096019399, -7730.52963382359, 11446.21657684047, 20017.417671372616, 65415.46468919095, -4134.782151553887, -11916.340817968943, 4043.676441154056, -26513.795735096424, -8889.154659408887, 13545.604174805187, -8083.21780958388, -1526.3335736195534, -11719.824280717885, 0.262, 0.934, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032637868E9, 0.0, 2022-09-06 19:26:43.263
14.0, -21720.15121223345, -8929.700723850814, -6171.093126665727, -7616.736902801622, 11566.781886432396, 20138.295905386916, 63996.821820357065, -4015.3791326736373, -11891.910361279293, 4122.332229892281, -26433.351806801777, -8828.246155768175, 13580.11526824418, -8000.717520799341, -1474.9022096278918, -11673.98085284005, 0.262, 0.934, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032638211E9, 0.0, 2022-09-06 19:26:43.263
16.0, -21833.496908366313, -9041.481797871804, -6291.881953702206, -7733.055380947039, 11437.141768591615, 20033.15329946915, 65605.36511008324, -4128.836587528776, -11900.225210216668, 4078.4781072709693, -26501.077592501355, -8876.548275536094, 13545.850043994194, -8066.2751872867575, -1523.9642887072907, -11711.934114925161, 0.262, 0.934, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032638557E9, 0.0, 2022-09-06 19:26:43.263
18.0, -21714.38446216398, -8917.608430100492, -6174.088260422738, -7613.808824277977, 11545.123046055203, 20147.527175846957, 64121.14222301749, -4013.233365205928, -11881.919131507771, 4129.462436373525, -26429.41789977764, -8821.540632431583, 13568.358250660689, -8000.829279521618, -1492.4706807697632, -11677.087745319337, 0.254, 0.914, -0.188, 192.0, 3.5, 120.0, 14.0, 72.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.66250680326389E9, 0.0, 2022-09-06 19:26:43.263
20.0, -21868.343277972137, -9061.8889405595, -6303.214288141047, -7753.395468401369, 11410.073806056238, 20026.134851710183, 65839.29846755248, -4152.752954095955, -11897.475945648664, 4077.4052235371146, -26496.182560465644, -8873.955473179278, 13541.96084045897, -8040.905957329984, -1538.0458877141343, -11710.816527702395, 0.254, 0.914, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032639248E9, 0.0, 2022-09-06 19:26:43.263
22.0, -21750.39312248148, -8934.618107630982, -6177.128097668659, -7621.207251692683, 11546.508854211434, 20115.385367320225, 64306.90757118554, -4025.6609351230786, -11924.208632017211, 4087.441156797547, -26472.37795262074, -8866.51234227566, 13529.01918041935, -8015.402616906478, -1522.8019979956148, -11704.490984021544, 0.254, 0.914, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032639592E9, 0.0, 2022-09-06 19:26:43.263
24.0, -21895.366537018603, -9081.781993124723, -6317.050017958882, -7764.414878417836, 11410.16321303406, 20016.076566705295, 65937.93671583376, -4159.905512321653, -11899.152326482812, 4069.3362437887486, -26502.217531468577, -8879.498705804195, 13547.504073083886, -8047.007983566283, -1516.9681926927797, -11696.623169973276, 0.254, 0.914, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032639942E9, 0.0, 2022-09-06 19:26:43.263
26.0, -21767.179282567417, -8946.95627057031, -6209.068740495293, -7636.2499757111045, 11537.366990729213, 20110.93737017362, 64459.16765441509, -4026.219728734461, -11950.091952096458, 4060.2614355398937, -26524.233999757053, -8908.041883473621, 13496.542095725787, -8057.423896482456, -1550.9651960093017, -11733.324734368889, 0.254, 0.914, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032640283E9, 0.0, 2022-09-06 19:26:43.264
28.0, -21910.230447081383, -9089.806269384178, -6328.270593675446, -7774.20494248926, 11424.490681229912, 20024.43611913158, 66010.5351818246, -4156.351584953259, -11893.832611302449, 4086.2788660858714, -26504.586816380837, -8874.51426679066, 13552.488512097421, -8034.043971782205, -1505.3229338315648, -11680.239341287535, 0.26, 0.906, -0.18, 192.0, 4.0, 16.0, 14.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6625068032640631E9, 0.0, 2022-09-06 19:26:43.264
30.0, -21794.73898348081, -8978.852209908035, -6242.238729266969, -7663.407345224303, 11500.955999011518, 20079.421410491635, 64807.34077779541, -4054.6511476816117, -11962.139542357869, 4034.2440049939164, -26547.770386668493, -8932.762912841192, 13469.675298890508, -8081.519077005277, -1576.2897224771646, -11745.841711263862, 0.26, 0.906, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032640977E9, 0.0, 2022-09-06 19:26:43.264
32.0, -21914.544333761256, -9094.008397341777, -6337.993602513505, -7790.678178152822, 11398.227381494926, 20019.451680118047, 66124.75259599122, -4171.953102583063, -11900.471079405675, 4075.8853049141535, -26504.452705914107, -8885.600732040493, 13546.498244583398, -8048.729067889341, -1537.3082801471091, -11694.991492628038, 0.26, 0.906, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032641332E9, 0.0, 2022-09-06 19:26:43.264
34.0, -21823.058643705685, -8996.912419427923, -6268.9267121466055, -7701.539421265057, 11468.456562573501, 20054.365104957236, 65241.34459988411, -4087.2623428419047, -11985.787687991582, 4009.6570860930788, -26576.2241573601, -8964.480038223272, 13464.154418010046, -8094.12546087807, -1619.249775320265, -11787.103031528359, 0.26, 0.906, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803264167E9, 0.0, 2022-09-06 19:26:43.264
36.0, -21938.930086962, -9104.916048635967, -6359.630091146242, -7811.577059218534, 11377.708480084953, 20003.8725142327, 66492.01410913636, -4197.322332539837, -11906.059015519502, 4084.490726529447, -26516.701461875615, -8893.803822255592, 13546.92292772805, -8053.937024347428, -1553.3344809215644, -11713.543440525942, 0.26, 0.906, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032642E9, 0.0, 2022-09-06 19:26:43.264
38.0, -21874.19943501943, -9046.779161307712, -6329.924622765139, -7749.282747421593, 11407.816279866252, 19990.841447215254, 65976.85110293045, -4152.39532618467, -12015.537859861597, 3955.230588344406, -26628.683701596703, -9009.407044578438, 13434.18072869548, -8179.553828186254, -1675.5538196031832, -11834.712247218162, 0.278, 0.91, -0.184, 192.0, 4.0, 88.0, 14.0, 56.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.6625068032642424E9, 0.0, 2022-09-06 19:26:43.264
40.0, -21951.357656879147, -9120.294048821217, -6382.45122223511, -7819.243707566704, 11357.34604088617, 19985.499380290436, 66761.754961223, -4218.176510116638, -11928.209594274711, 4039.5637201742793, -26546.988075612557, -8923.062255747587, 13530.315581597755, -8090.303312576212, -1595.5792779420947, -11745.46173160812, 0.278, 0.91, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032642655E9, 0.0, 2022-09-06 19:26:43.264
42.0, -21907.52588600229, -9074.562379665658, -6362.7816871144405, -7771.388622687891, 11380.34598593068, 19978.704449976023, 66389.93369220897, -4186.012349845451, -12044.975107309236, 3933.5493962227583, -26657.00336182158, -9029.814187266134, 13427.18463268097, -8199.156308073558, -1703.5158519167724, -11843.921165933749, 0.278, 0.91, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032642756E9, 0.0, 2022-09-06 19:26:43.264
44.0, -21954.7327702919, -9130.687609992936, -6380.193696045125, -7808.917201628352, 11365.616186334633, 20003.134906665673, 66653.9301459706, -4221.305754340381, -11961.156065601834, 4025.258603722883, -26560.287363563464, -8932.762912841192, 13533.288363610312, -8103.3120278492015, -1609.951449626857, -11746.333449641877, 0.278, 0.91, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032642856E9, 0.0, 2022-09-06 19:26:43.264
46.0, -21922.81447920972, -9081.714937891358, -6371.275350007457, -7775.523695412123, 11371.002956748362, 19987.891016947153, 66518.47857457145, -4189.20864930256, -12055.279261503132, 3924.6310501850908, -26662.725408402137, -9030.618850066525, 13441.154472965536, -8179.129145041603, -1703.2252792388535, -11831.784168694518, 0.278, 0.91, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032642953E9, 0.0, 2022-09-06 19:26:43.264
48.0, -21933.38685433708, -9084.17362978144, -6359.563035912876, -7786.654864150866, 11377.753183573865, 20038.763587327434, 66391.25244513183, -4193.5895912158, -11970.677908739795, 4024.6327548781346, -26552.754825682026, -8923.24106970323, 13554.477817353943, -8082.279036316757, -1599.1108535660333, -11728.586164544364, 0.296, 0.914, -0.186, 192.0, 4.5, 32.0, 14.0, 72.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.6625068032643056E9, 0.0, 2022-09-06 19:26:43.264
50.0, -21924.692025743967, -9085.51473444876, -6386.742757170529, -7793.896829354386, 11360.050601965262, 19993.277787360883, 66597.08965982076, -4193.567239471346, -12051.233595756721, 3918.5290239487917, -26653.538841431004, -9020.69467552837, 13474.995014070872, -8190.260313780345, -1689.4119011654736, -11815.780319664516, 0.296, 0.914, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032643158E9, 0.0, 2022-09-06 19:26:43.264
52.0, -21907.749403446844, -9069.153257507474, -6363.340480725823, -7790.253495008171, 11405.625808909632, 20038.540069882878, 66176.63099487197, -4182.346663754781, -11956.328088799488, 4035.696868383511, -26542.517726721493, -8917.899002778411, 13566.391297148622, -8078.009853125794, -1598.1944320433656, -11731.022504689992, 0.296, 0.914, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032643337E9, 0.0, 2022-09-06 19:26:43.264
54.0, -21962.332363406702, -9129.346505325617, -6438.08471418437, -7858.493370830223, 11342.035095934283, 19947.99315309443, 66790.18638017015, -4243.165760417672, -12059.101409804989, 3905.9002883315434, -26664.17827179173, -9037.74905654777, 13475.57615942671, -8211.807395435262, -1700.654828626493, -11843.317668833455, 0.296, 0.914, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803264344E9, 0.0, 2022-09-06 19:26:43.264
56.0, -21933.051578170252, -9094.969522353354, -6383.769975157974, -7819.891908155908, 11392.438279681002, 20016.568305083314, 66201.68730040638, -4194.729530183021, -11998.550534075563, 3994.346141141193, -26585.723648753603, -8967.206951046819, 13539.099817168692, -8132.503406107832, -1633.8678161940356, -11784.107897771348, 0.296, 0.914, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032643542E9, 0.0, 2022-09-06 19:26:43.264
58.0, -21991.434334687514, -9141.349392098116, -6456.65901382673, -7884.756670565209, 11296.102261078628, 19923.22742023795, 67170.12133242146, -4267.931493274152, -12067.706831420282, 3890.678750357479, -26676.56113821997, -9046.376829907516, 13469.854112846151, -8210.108662856659, -1718.7150381463812, -11856.885177717826, 0.297, 0.915, -0.184, 192.0, 4.5, 40.0, 14.0, 80.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.6625068032643645E9, 0.0, 2022-09-06 19:26:43.264
60.0, -21963.15937795155, -9115.33196155214, -6413.810719705906, -7847.764533491676, 11331.52977604029, 19976.96101390851, 66455.2901929963, -4225.373771831247, -12017.683627329307, 3958.2704255903277, -26619.094803225376, -9000.8239747076, 13506.399215030577, -8174.2788164948015, -1692.8764215560464, -11827.537337248008, 0.297, 0.915, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803264375E9, 0.0, 2022-09-06 19:26:43.264
62.0, -22052.454597050502, -9199.732148615378, -6500.602543425864, -7931.717685665809, 11229.583469579635, 19885.721193041943, 67748.89740334719, -4334.204415584137, -12080.089697848523, 3848.880988226055, -26700.790429209523, -9077.60221691158, 13451.972717281906, -8265.272768172355, -1757.338852565152, -11883.975491997659, 0.297, 0.915, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032643857E9, 0.0, 2022-09-06 19:26:43.264
64.0, -21985.846398573685, -9145.395057844527, -6433.9272897156825, -7865.780039522653, 11291.631912187566, 19945.556812948802, 67056.10508395494, -4262.276501926959, -12038.135473505912, 3892.355131191627, -26657.025713566032, -9040.230100182307, 13467.95421456745, -8219.272878083335, -1734.5400732207386, -11868.284567390034, 0.297, 0.915, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803264396E9, 0.0, 2022-09-06 19:26:43.264
66.0, -22079.09787644123, -9232.768026920323, -6521.188500069202, -7952.884787664984, 11191.227876094328, 19862.810654975256, 68513.7740986078, -4342.631023243788, -12069.114991320968, 3829.0326391497424, -26715.18495263874, -9087.727557149836, 13434.583060095676, -8290.440832429033, -1771.8898382055568, -11892.11152697939, 0.297, 0.915, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068032644093E9, 0.0, 2022-09-06 19:26:43.264
68.0, -22009.852172118684, -9167.903264511022, -6458.670670827708, -7885.203705454315, 11267.849656087119, 19912.967969532965, 67661.43502729357, -4291.222010996582, -12052.775866124139, 3845.5952817911248, -26684.56306273497, -9058.737344591302, 13428.771606537297, -8263.372869893656, -1757.4506112874285, -11886.30007342101, 0.3085, 0.9115, -0.181, 192.0, 5.0, 0.0, 14.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.6625068032644205E9, 0.0, 2022-09-06 19:26:43.264
70.0, -22139.179365537093, -9295.308207906271, -6576.620826318363, -8007.177174946925, 11135.616735889524, 19813.256837517838, 69278.40492467939, -4419.029285792028, -12085.409413028887, 3772.1921529998963, -26753.83111880197, -9117.075397619654, 13380.64830072502, -8335.1666730841, -1809.2172514459196, -11933.819882132993, 0.3085, 0.9115, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506803264433E9, 0.0, 2022-09-06 19:26:43.264
