%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -18437.88694594943, -25159.011800171353, -32752.949923628563, -25768.499167978665, -10360.19001724601, -7820.003666878184, -20372.89981518982, -4066.2740547983713, -23850.965362902327, 3532.827321628013, -19980.134961621163, -23642.311828412036, -5505.681694231235, -1722.917166103979, -12416.237582711887, -19723.13460387404, -0.497, 0.783, -0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448616293344E9, 0.0, 2023-01-06 17:41:01.629
170.0, -18431.69551273531, -25170.83587298821, -32762.76233944444, -25787.878130421417, -10474.005100012435, -7842.847149711508, -20409.288455163056, -4094.996046423441, -23840.907077897442, 3490.671931585304, -19990.506171048426, -23625.257447392636, -5481.452403241683, -1731.433180741451, -12397.439765624973, -19735.964505191387, -0.497, 0.783, -0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044861629341E9, 0.0, 2023-01-06 17:41:01.629
172.0, -18499.868333323997, -25240.483908710947, -32846.4025671962, -25863.44937842481, -10442.176215908077, -7956.2151975888255, -20525.562229819567, -4325.531938735478, -23897.389936136, 3416.0171051045786, -20039.85882280574, -23673.716029371742, -5488.783775423023, -1747.5711402381828, -12435.102455032165, -19787.753497094334, -0.4935, 0.7955000000000001, -0.167, 192.0, 120.0, 88.0, 12.5, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.673044861629347E9, 0.0, 2023-01-06 17:41:01.629
174.0, -18468.933518997852, -25204.587007115726, -32800.33562187381, -25804.329014340525, -10399.797308420815, -7896.357225937513, -20370.530530277556, -4080.9815026499637, -23933.13037552004, 3364.3398719239085, -20067.954965586065, -23709.50117224469, -5517.505767048093, -1786.9549139684336, -12477.32490030824, -19862.005992174865, -0.4935, 0.7955000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044861629354E9, 0.0, 2023-01-06 17:41:01.629
176.0, -18454.13666416844, -25185.52096909535, -32779.615554763746, -25774.57884247051, -10408.380378291653, -7860.147399919916, -20363.288565074035, -4037.954394573497, -23911.53859037621, 3438.994698404634, -20021.038653974374, -23656.594593118978, -5481.050071841487, -1735.7470674213253, -12388.566123076216, -19735.47276681337, -0.4935, 0.7955000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448616293604E9, 0.0, 2023-01-06 17:41:01.629
178.0, -18437.08228314904, -25160.799939727778, -32782.92361294313, -25762.754769653653, -10312.111414922645, -7844.478827056745, -20366.12723661986, -4070.744403689433, -23906.062412984662, 3423.0132011190894, -20020.748081296457, -23678.722820129733, -5500.18316509523, -1745.559483237205, -12404.480565128395, -19765.62527008358, -0.4935, 0.7955000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448616293669E9, 0.0, 2023-01-06 17:41:01.629
180.0, -18471.32515565457, -25186.862073762666, -32794.92649971563, -25786.49232226519, -10419.757416219403, -7858.135742918938, -20401.286530648056, -4112.028075698385, -23896.384107635513, 3419.0345906060447, -20008.074642190295, -23702.08039308553, -5445.510798157549, -1750.9239019064787, -12436.756484121857, -19765.826435783678, -0.4935, 0.7955000000000001, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448616293733E9, 0.0, 2023-01-06 17:41:01.629
182.0, -18460.953946227306, -25181.967041726955, -32752.39113001718, -25725.382652924378, -10419.1092156302, -7859.767420264176, -20382.533417050054, -4139.140741722673, -23938.4500907004, 3330.8569587298584, -20032.43804364658, -23726.68966373082, -5459.435934953205, -1765.430184057973, -12436.644725399581, -19777.136418478065, -0.49975, 0.8527500000000001, -0.1765, 192.0, 120.0, 24.0, 14.0, 56.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.67304486162938E9, 0.0, 2023-01-06 17:41:01.629
184.0, -18510.060728795615, -25224.681225381046, -32808.11402894426, -25731.752900094143, -10380.77597388935, -7890.523420634678, -20392.301129377025, -4196.271800550438, -23975.621041729577, 3383.316502966464, -20031.320456423815, -23677.851102095974, -5404.070663937409, -1711.6742386429596, -12415.07529200021, -19752.28127864376, -0.49975, 0.8527500000000001, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448616293864E9, 0.0, 2023-01-06 17:41:01.629
186.0, -18569.941052191385, -25307.38267986568, -32862.33936099283, -25791.588520000998, -10463.097448718245, -7896.17841198187, -20400.213646914202, -4238.561301059878, -24025.711301053918, 3357.008499742568, -20059.77422711542, -23669.58095664751, -5495.601057481892, -1758.9705299103894, -12434.230736998408, -19753.264755399796, -0.49975, 0.8527500000000001, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304486211171E9, 0.0, 2023-01-06 17:41:02.111
188.0, -18480.399963903423, -25203.715289081967, -32805.40946786517, -25739.687769375774, -10489.718376364515, -7873.312577404092, -20396.793830012542, -4235.0744289248505, -24109.597397994687, 3154.5463984663966, -20180.585405896356, -23755.94809722282, -5474.076327571432, -1831.07725752321, -12497.307359851286, -19829.528907481304, -0.49975, 0.8527500000000001, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621117823E9, 0.0, 2023-01-06 17:41:02.111
190.0, -18401.319492020546, -25126.199439310963, -32758.560211486845, -25704.997861981137, -10392.398881006107, -7866.4058883674015, -20372.050448900514, -4206.6653617221555, -23753.89173673293, 3624.2236047057636, -19970.926042905576, -23538.443271928227, -5356.796724414436, -1677.9007527709905, -12392.45532661144, -19715.490307270327, -0.49975, 0.8527500000000001, -0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621118543E9, 0.0, 2023-01-06 17:41:02.111
192.0, -18446.84999547601, -25164.73384675191, -32774.25113609447, -25722.38751916737, -10335.066656478246, -7844.79175147912, -20370.59758551092, -4226.021972420451, -23821.684577665877, 3529.1392837928875, -20012.410880614625, -23594.724964466688, -5527.921679964266, -1751.0356606287553, -12439.572803923227, -19767.27929917327, -0.489875, 0.9003750000000001, -0.16725, 192.0, 120.5, 0.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6730448621118605E9, 0.0, 2023-01-06 17:41:02.111
194.0, -18436.299972093104, -25157.49188154839, -32729.681757650585, -25673.727771488164, -10327.064731963246, -7832.945326917807, -20329.425672224246, -4204.854870421275, -23868.19855787737, 3466.777916762581, -19992.942511194055, -23637.640313820877, -5432.569138117926, -1695.3574651905853, -12374.730393258382, -19730.1083481441, -0.489875, 0.9003750000000001, -0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621118667E9, 0.0, 2023-01-06 17:41:02.111
196.0, -18400.22425654224, -25125.05950034374, -32687.973402496984, -25648.246782809114, -10336.497168123386, -7791.415785719846, -20290.667747338743, -4239.678888282644, -23867.505653799257, 3451.355213088419, -19982.616005255702, -23670.676192125822, -5431.831530550901, -1704.8793083285461, -12368.695422255449, -19716.38437704854, -0.489875, 0.9003750000000001, -0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111873E9, 0.0, 2023-01-06 17:41:02.111
198.0, -18369.982346294208, -25095.644604640558, -32663.565297551788, -25612.148715513795, -10210.008646250802, -7734.888223992375, -20258.97297370112, -4151.613015128733, -23812.47565895029, 3486.4921553721615, -19914.197315478006, -23620.63063629039, -5254.358679575763, -1637.600557518072, -12295.24758997531, -19669.71393462586, -0.489875, 0.9003750000000001, -0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621118789E9, 0.0, 2023-01-06 17:41:02.111
200.0, -18405.40986125587, -25134.000198125865, -32667.163928409092, -25618.854238850385, -10399.640846209628, -7715.263392360615, -20270.193549417683, -4105.903697717631, -23837.15198482895, 3468.767222019103, -19933.062187798285, -23633.505241096645, -5371.548875754938, -1633.1525603714658, -12296.38752894253, -19637.54977435467, -0.489875, 0.9003750000000001, -0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621118855E9, 0.0, 2023-01-06 17:41:02.111
202.0, -18410.908390391873, -25143.74555870838, -32687.839292030254, -25631.59473318991, -10257.751972407339, -7738.509206594134, -20281.01179373405, -4137.777285310899, -23891.690241299897, 3418.609907461394, -19963.102932346217, -23674.319526472038, -5357.8025529149245, -1630.8726824370244, -12319.856860620603, -19652.883071051012, -0.4749375, 0.9261875000000002, -0.130625, 192.0, 120.5, 80.0, 14.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6730448621118915E9, 0.0, 2023-01-06 17:41:02.111
204.0, -18413.143564837406, -25156.97779142592, -32694.14248396665, -25653.968829389672, -10297.783946726793, -7716.202165627738, -20231.43562453218, -4125.684991560578, -23911.985625265315, 3398.9850758296343, -19954.00577235291, -23689.384602234913, -5260.99714767899, -1608.1633100704325, -12322.114386810588, -19650.647896605482, -0.4749375, 0.9261875000000002, -0.130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621118977E9, 0.0, 2023-01-06 17:41:02.111
206.0, -18458.674068292865, -25221.37316720166, -32763.187022589093, -25745.253353745145, -10280.79662094076, -7708.937848679763, -20248.24413636257, -4127.0707997168065, -23971.016582371783, 2932.4818173029207, -20043.837433318786, -23870.76900848973, -5230.643478708682, -1773.0968324061434, -12326.763549657291, -19687.9976615903, -0.4749375, 0.9261875000000002, -0.130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111904E9, 0.0, 2023-01-06 17:41:02.111
208.0, -18297.316825070004, -25008.56220824268, -32609.004689336383, -25555.978781697606, -10205.001855492814, -7638.015763523074, -20194.979929325575, -4083.3060840733156, -23767.168672939384, 3669.7764599056795, -19925.596705150212, -23710.26113155617, -5235.6502694666715, -1494.705855215294, -12284.38464217003, -19617.544963067172, -0.4749375, 0.9261875000000002, -0.130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304486211191E9, 0.0, 2023-01-06 17:41:02.111
210.0, -18356.459540898748, -25077.33852593166, -32688.979230997473, -25654.862899167885, -10221.653905112018, -7669.285854016049, -20212.794269656453, -4096.448909813036, -23779.305670178615, 3449.812942721003, -19908.877600297645, -23750.606030298, -5172.573646613794, -1578.6143039005167, -12283.915255536469, -19629.16787018393, -0.4749375, 0.9261875000000002, -0.130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111916E9, 0.0, 2023-01-06 17:41:02.111
212.0, -18269.9135863678, -24983.9976410863, -32580.573270389235, -25513.979853866083, -10140.874700650538, -7578.917751183242, -20166.74967607852, -4044.5928626767236, -23689.652823168377, 3719.4196843409163, -19852.97588741492, -23654.7841018181, -5175.792297815358, -1409.7468745406718, -12243.99503993929, -19583.749125450748, -0.44346875, 0.90309375, -0.09331249999999999, 192.0, 121.5, 16.0, 13.5, 64.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.673044862111922E9, 0.0, 2023-01-06 17:41:02.111
214.0, -18311.86781071041, -25021.23564734884, -32587.681125126022, -25557.185775898193, -10236.249594241333, -7610.053731209485, -20196.90217934873, -4072.867819412687, -23768.107446206504, 3610.700799310303, -19842.515271009837, -23673.69367762729, -5211.532737199394, -1556.1060972340224, -12236.0378189132, -19579.63640447097, -0.44346875, 0.90309375, -0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111928E9, 0.0, 2023-01-06 17:41:02.111
216.0, -18302.793002461553, -25003.845990162612, -32578.7404273439, -25509.509504975023, -10085.37531916801, -7542.260890276539, -20142.47568160006, -4027.806702590788, -23651.654857594356, 3663.450916224828, -19811.088718305673, -23655.544061129578, -5199.775719615904, -1434.1996829747777, -12194.687091670883, -19554.49069195875, -0.44346875, 0.90309375, -0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119344E9, 0.0, 2023-01-06 17:41:02.111
218.0, -18387.282596502613, -25105.233503011885, -32650.377768323156, -25617.11080278287, -10201.850259524615, -7599.414300848759, -20182.552359408422, -4053.131229058651, -23763.011248470695, 3516.7787691091025, -19857.848567706176, -23741.866498215975, -5137.660221774605, -1515.9176607033803, -12213.350798291063, -19556.524700704183, -0.44346875, 0.90309375, -0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119404E9, 0.0, 2023-01-06 17:41:02.111
220.0, -18278.921339383287, -24958.38254194052, -32534.126345411107, -25511.968196865106, -10151.938814155916, -7478.066680200896, -20111.60792250728, -3960.3714895691264, -23801.456248933824, 3370.5536568824837, -19871.50548356837, -23848.48431926779, -5047.448581152986, -1460.932369343325, -12184.338233988075, -19563.654907185424, -0.44346875, 0.90309375, -0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119463E9, 0.0, 2023-01-06 17:41:02.111
222.0, -18246.243088989628, -24897.31757608862, -32494.206129813927, -25475.780722591964, -9999.589323948541, -7446.550720518914, -20072.35825924376, -3912.0917215456634, -23597.85420869043, 3695.30215207364, -19728.364912076584, -23741.352408093502, -4945.971661325892, -1403.3319238819986, -12106.308294094599, -19473.13034214143, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 122.0, 88.0, 12.0, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6730448621119523E9, 0.0, 2023-01-06 17:41:02.111
224.0, -18261.934013597252, -24919.06582344363, -32480.07982731817, -25470.99744927853, -10096.841764073582, -7411.994923591009, -20060.131855026706, -3883.4814886428703, -23585.985432384663, 3630.213872219786, -19694.859647138077, -23728.723672476255, -4902.2069456824, -1352.9734436241918, -12072.378346011443, -19437.456957990762, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119585E9, 0.0, 2023-01-06 17:41:02.111
226.0, -18249.640554146834, -24886.83460793908, -32469.954487079918, -25445.27059141047, -10008.910001386404, -7385.396347689194, -20042.630439118202, -3865.8012587787225, -23669.089218269495, 3628.0681047520766, -19718.641903238524, -23758.4067891129, -4855.558855004175, -1296.4458818967203, -12080.223808315255, -19440.452091747775, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119645E9, 0.0, 2023-01-06 17:41:02.111
228.0, -18212.961341495677, -24853.97754358978, -32422.18880917893, -25365.5866224273, -9956.383401916433, -7327.4382743165825, -19990.662633259613, -3814.012266875776, -23648.21268894824, 3630.660907108892, -19707.980121133343, -23762.74302753723, -4882.448003583909, -1251.6082825193744, -12053.357011479977, -19406.253922731154, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621119704E9, 0.0, 2023-01-06 17:41:02.111
230.0, -18120.134546772784, -24775.299403107096, -32297.935461751877, -25274.570319005292, -9969.548579400609, -7253.118724002687, -19940.37120823517, -3758.1329057375083, -23476.260718853562, 3826.1045606260973, -19561.39738099544, -23644.658761579845, -4743.487208305265, -1170.8737815468053, -11955.948109143748, -19317.182221076753, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111977E9, 0.0, 2023-01-06 17:41:02.111
232.0, -18213.900114762797, -24878.899738657445, -32436.672739585967, -25386.75372442648, -9882.28736904709, -7309.288657818874, -19959.23608055545, -3787.9724845853434, -23535.00110328211, 3755.562455125148, -19585.64902372945, -23643.20589819025, -4634.030715707626, -1195.6618661477407, -11949.93548988527, -19306.945122116224, -0.402734375, 0.843546875, -0.05865624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111984E9, 0.0, 2023-01-06 17:41:02.111
234.0, -18241.057484275996, -24898.12223888901, -32463.941867821442, -25430.920771470162, -9975.248274236712, -7358.596606087281, -20009.728671279987, -3836.2746043532616, -23668.64218338039, 3419.325163283964, -19716.697301470915, -23787.285242949158, -4710.160757322402, -1324.7878938660497, -12064.622290685451, -19399.190771483278, -0.352, 0.806, -0.04, 192.0, 122.5, 0.0, 12.5, 24.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.67304486211199E9, 0.0, 2023-01-06 17:41:02.111
236.0, -18141.703980172155, -24823.422708919374, -32325.830438832098, -25301.839447240764, -9952.136570469926, -7302.404320526639, -19967.863853915198, -3804.5127754822706, -23472.483274040613, 3866.8070872792114, -19583.011517883722, -23601.050508147542, -4718.497958004232, -1212.0233430890255, -11975.639996008873, -19337.74582597564, -0.352, 0.806, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862111996E9, 0.0, 2023-01-06 17:41:02.111
238.0, -18219.800975299, -24920.205762410853, -32426.972082492364, -25359.059913046352, -10042.102341902535, -7392.459498937071, -20024.927857509596, -3869.936331502954, -23468.012925149553, 3764.7713738407347, -19586.83366618558, -23573.691972934244, -4653.119105472459, -1221.9251658827266, -11995.220124151723, -19339.332799831966, -0.352, 0.806, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862112002E9, 0.0, 2023-01-06 17:41:02.112
240.0, -18248.56767041298, -24956.594402384093, -32454.24121072784, -25367.73238989501, -9991.36388198899, -7413.336028258327, -20056.466168936036, -3896.57961089368, -23583.124409094384, 3668.9717971052883, -19663.36603920055, -23621.211781646227, -4730.009106398715, -1293.87543128436, -12076.938101880325, -19404.532838408093, -0.352, 0.806, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044862112008E9, 0.0, 2023-01-06 17:41:02.112
242.0, -18272.774609658078, -25004.13656284053, -32474.067208059696, -25421.46598356557, -10076.076993474602, -7463.470991071581, -20089.189122818607, -3932.4094572555373, -23589.561711497514, 3702.432358554883, -19673.55843467217, -23589.338194052958, -4744.4036298279325, -1400.3144383805322, -12063.839979629514, -19414.300550735064, -0.352, 0.806, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621120143E9, 0.0, 2023-01-06 17:41:02.112
244.0, -18318.349816602447, -25036.211316133897, -32539.267246635827, -25475.780722591964, -10108.598781657074, -7532.9402128386755, -20134.339646618326, -4010.4170454045593, -23668.664535124844, 3526.8370541139907, -19744.413464595495, -23666.16113974585, -4687.317274489078, -1421.123912468423, -12120.747521012727, -19491.168199916865, -0.358, 0.856, -0.052000000000000005, 192.0, 122.0, 104.0, 13.0, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6730448621120205E9, 0.0, 2023-01-06 17:41:02.112
246.0, -18308.09036589746, -25017.033519391243, -32514.345051568158, -25396.700250709087, -10132.783369157716, -7490.8518780293325, -20131.79154775042, -4020.095350753707, -23661.690790854787, 3747.806399799156, -19756.930441490465, -23595.507275522625, -4682.802222109106, -1208.9611540986484, -12143.456893379318, -19484.507380069183, -0.358, 0.856, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621120265E9, 0.0, 2023-01-06 17:41:02.112
248.0, -18335.270087155117, -25040.748720258325, -32520.8270574602, -25420.50485855399, -10146.261471064267, -7477.91021798971, -20128.41643433767, -4027.94081305752, -23672.374924704425, 3676.1914105643527, -19742.826490739168, -23604.090345393462, -4756.2724061337, -1435.1384562419005, -12150.698858582839, -19484.820304491557, -0.358, 0.856, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730448621120324E9, 0.0, 2023-01-06 17:41:02.112
