%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -18031.33106605185, -25186.638556318114, -32706.704164350533, -26062.290497099224, -10154.95629965738, -7223.323848643762, -18779.935691348994, -2919.026067140826, -24006.354690355623, 3023.0957893247355, -19763.904185760523, -24576.525339666052, -5236.32082180033, -1466.475601968241, -12501.062452919776, -19730.421272566473, -0.318, 0.904, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022293838E9, 0.0, 2023-01-06 17:43:42.293
0.0, -18045.837348203346, -25199.915492524564, -32699.19397821355, -26061.53053778774, -10184.974692460859, -7230.297592913818, -18789.435182742498, -2926.469198044443, -24008.031071189773, 3031.8576731512157, -19761.937232248456, -24568.344601195407, -5242.288737569897, -1451.5222849276406, -12507.94679021201, -19728.208449865397, -0.33, 0.898, 0.044, 192.0, 122.5, 88.0, 14.0, 8.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.6730450222938433E9, 0.0, 2023-01-06 17:43:42.293
2.0, -18038.684789977648, -25192.56176859877, -32697.00350725693, -26063.519843044265, -10161.170084615957, -7217.311229385285, -18786.216531540937, -2919.763674707851, -24013.2166759034, 3024.861577136705, -19765.9158427615, -24582.493255435616, -5241.484074769506, -1453.8915698399032, -12500.14603139711, -19726.889696942533, -0.33, 0.898, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450222938483E9, 0.0, 2023-01-06 17:43:42.293
4.0, -18035.37673179826, -25185.94565224, -32679.859719259708, -26058.289534841722, -10215.753044575817, -7226.43074112305, -18793.302034533266, -2926.022163155337, -23999.425649574478, 3033.60110921873, -19753.845900755634, -24565.930612794236, -5231.135217086699, -1456.5961309189954, -12486.176191112541, -19723.983970163343, -0.33, 0.898, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450222938535E9, 0.0, 2023-01-06 17:43:42.293
6.0, -18028.291228805927, -25177.07200969124, -32690.633260087165, -26062.558718032687, -10198.564553089685, -7244.893282043134, -18791.737412421397, -2926.7374189779066, -23989.74734422533, 3022.1570160576125, -19751.275450143272, -24574.938365809725, -5227.55893797385, -1462.9440263443025, -12494.289874349819, -19726.19679286442, -0.33, 0.898, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450222938585E9, 0.0, 2023-01-06 17:43:42.293
8.0, -18022.010388613988, -25172.020515444343, -32689.80624554232, -26058.91538368647, -10178.58209354664, -7237.427799395061, -18790.061031587247, -2929.0620004012585, -23990.306137836713, 3034.5175307413974, -19747.989743708342, -24557.90633653478, -5236.2984700558745, -1481.2501050531991, -12500.749528497403, -19735.740987746834, -0.33, 0.898, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450222938635E9, 0.0, 2023-01-06 17:43:42.293
10.0, -18018.255295545496, -25167.21489038645, -32690.722667064987, -26052.72395047235, -10199.860954268093, -7241.473465141472, -18783.82489488422, -2922.95997416496, -23989.45677154741, 3042.3853447896654, -19745.553403562713, -24560.834415058427, -5237.527816000917, -1444.123857512934, -12497.061490662276, -19718.66425498298, -0.33, 0.894, 0.034, 192.0, 122.5, 88.0, 13.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.6730450222938688E9, 0.0, 2023-01-06 17:43:42.293
12.0, -18013.092042576318, -25161.671657761533, -32685.17943444007, -26046.621924236053, -10177.799782490705, -7229.559985346793, -18770.81617961123, -2908.900726902572, -23989.814399458697, 3050.990766404959, -19746.738046018847, -24546.41753988475, -5239.628879979716, -1438.8488458214815, -12495.541572039316, -19713.389243291527, -0.33, 0.894, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022293874E9, 0.0, 2023-01-06 17:43:42.293
14.0, -18017.89766763421, -25169.338306109705, -32699.216329958002, -26060.770578476262, -10199.59273333463, -7253.364593191695, -18794.263159544847, -2931.766561480351, -23985.344050567634, 3047.727411714484, -19745.419293095983, -24557.81692955696, -5236.164359589143, -1429.2822991946102, -12479.224798586942, -19702.79451641971, -0.33, 0.894, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450222938793E9, 0.0, 2023-01-06 17:43:42.293
0.0, -8821.495928942673, -11912.473966178175, -16490.155934113973, -13573.722669329962, -5298.1680987081645, -3978.386995600104, -9442.226224211005, -925.8539588277291, -12000.048100954069, 1506.4628727987854, -9887.115345849437, -12289.033805016734, -2619.4679879508008, -739.6192240261107, -6254.755706161941, -9874.374851509912, -0.268, 0.904, -0.066, 192.0, 123.5, 80.0, 14.0, 32.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6730450228605952E9, 0.0, 2023-01-06 17:43:42.860
2.0, -17643.662410219004, -23828.412452746925, -32978.277859482514, -27150.865155561587, -10602.57233411936, -7972.040232663183, -18887.469933923476, -1862.5708654607374, -24413.111735953302, 2233.0957332963626, -19288.974319574158, -23618.283703122583, -6561.48869532212, -1035.4445618920997, -13602.444660955032, -21151.791054223904, -0.268, 0.904, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022860685E9, 0.0, 2023-01-06 17:43:42.860
4.0, -17658.63807900406, -23835.833231906086, -32982.14471127328, -27150.306361950203, -10607.66853185517, -7957.891578422974, -18894.17545726007, -1844.8906355965896, -24428.556791371917, 2232.961622829631, -19294.741069643627, -23617.38963334437, -6562.516875567064, -1007.0354946894043, -13604.791594122838, -21141.933934919114, -0.268, 0.904, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607292E9, 0.0, 2023-01-06 17:43:42.860
6.0, -17649.987953899858, -23837.397854017956, -32997.790932391996, -27169.730027881866, -10600.247752696008, -7996.269523652736, -18899.562227673796, -1862.526161971827, -24421.44893663513, 2233.3639542298265, -19294.249331265608, -23619.82597349, -6564.617939545863, -1018.6360500617087, -13616.682722173062, -21165.269156130453, -0.268, 0.904, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607502E9, 0.0, 2023-01-06 17:43:42.860
8.0, -17661.05206740523, -23842.695217453864, -32989.453731710164, -27167.539556925247, -10605.656874854192, -7968.083973894593, -18892.78964910384, -1830.0043737893552, -24440.000884533034, 2205.2007562161393, -19307.459212238697, -23635.6286568199, -6574.2738931505555, -1042.5971201177979, -13638.498024761442, -21180.445990615608, -0.242, 0.914, -0.108, 192.0, 124.0, 56.0, 14.0, 72.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6730450228607574E9, 0.0, 2023-01-06 17:43:42.860
10.0, -17628.038540844744, -23821.66222592142, -32977.47319668212, -27163.203318500917, -10600.895953285213, -7975.281235609203, -18894.913064827095, -1854.524237456827, -24406.87559925027, 2226.9713553156084, -19280.34654621441, -23613.880409464888, -6554.425544074243, -1022.6817158081193, -13609.843088369738, -21171.035906199922, -0.242, 0.914, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607645E9, 0.0, 2023-01-06 17:43:42.860
12.0, -17643.170671840988, -23827.116051568515, -32981.72002812863, -27154.642600374533, -10568.396516847197, -7958.76329645673, -18875.02001226187, -1822.6282981191039, -24417.336215655356, 2236.403791475748, -19285.398040461307, -23611.600531530446, -6555.051392918992, -1007.080198178315, -13612.83822212675, -21164.352734607786, -0.242, 0.914, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607714E9, 0.0, 2023-01-06 17:43:42.860
14.0, -17616.0580058167, -23818.4212229754, -32975.86387108134, -27168.098350536628, -10597.52083987246, -7966.295834338169, -18893.415497948587, -1855.7088799129583, -24419.03494823396, 2241.5223409560135, -19280.078325280945, -23612.449897819748, -6563.656814534284, -1023.8663582642506, -13607.540858690842, -21159.770626994447, -0.242, 0.914, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607783E9, 0.0, 2023-01-06 17:43:42.860
16.0, -17635.2134508149, -23831.541696970668, -32982.18941476219, -27165.974934813374, -10627.740398376036, -7968.352194828057, -18904.63607366515, -1852.9819670894108, -24421.471288379587, 2233.25219550755, -19279.76540085857, -23610.661758263323, -6562.606282544885, -1029.856625778273, -13611.74298664844, -21169.627746299237, -0.242, 0.914, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607855E9, 0.0, 2023-01-06 17:43:42.860
18.0, -17608.704281890903, -23816.163696785414, -32975.59565014787, -27163.784463856755, -10614.597572636316, -7987.1500119149705, -18896.745907872428, -1861.810906149257, -24409.49075335154, 2227.8207216049104, -19269.48359840913, -23601.028156403085, -6546.736543981618, -1010.9694017135384, -13609.127832547169, -21153.310972846863, -0.23800000000000002, 0.924, -0.138, 192.0, 124.0, 72.0, 14.0, 112.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6730450228607924E9, 0.0, 2023-01-06 17:43:42.860
20.0, -17638.521508994283, -23833.978037116296, -32985.25160375257, -27165.349085968624, -10627.114549531289, -7985.96536945884, -18885.704146111508, -1848.1539902870645, -24417.1126982108, 2217.96360230012, -19280.704174125694, -23608.828915217986, -6545.708363736673, -1023.8663582642506, -13625.913992633104, -21173.829874256837, -0.23800000000000002, 0.924, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228607996E9, 0.0, 2023-01-06 17:43:42.860
22.0, -17620.237782029842, -23823.13744105547, -32976.310905970444, -27166.690190635945, -10600.694787585115, -7976.91291295444, -18878.909215797095, -1876.6748162120364, -24430.590800117352, 2221.606936646335, -19273.9986507891, -23601.698708736745, -6545.842474203405, -1010.8799947357172, -13607.898486602127, -21150.539356534406, -0.23800000000000002, 0.924, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608067E9, 0.0, 2023-01-06 17:43:42.860
24.0, -17658.63807900406, -23856.19567110487, -32998.75205740357, -27184.6162896891, -10626.891032086734, -7985.160706658448, -18904.189038776047, -1907.0955404157091, -24427.97564601608, 2202.7420643260557, -19279.407772947285, -23611.19820013025, -6563.813276745472, -1040.563111372365, -13626.092806588747, -21183.061144716878, -0.23800000000000002, 0.924, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608136E9, 0.0, 2023-01-06 17:43:42.860
26.0, -17626.988008855344, -23828.747728913753, -32971.03589427899, -27158.017713787285, -10596.202086949597, -7962.697203480864, -18864.849968534705, -1893.7068454869802, -24454.261297495523, 2219.4835209230805, -19283.43108694924, -23614.14863039835, -6568.641253547818, -1029.5213496114434, -13616.816832639794, -21156.57432753734, -0.23800000000000002, 0.924, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608205E9, 0.0, 2023-01-06 17:43:42.860
28.0, -17642.678933462972, -23844.170432587915, -32973.71810361363, -27167.47250169188, -10597.297322427909, -7954.941148154873, -18870.72847732645, -1901.1946798795082, -24428.266218694, 2215.0355237764747, -19264.834435562425, -23598.256540090628, -6560.1252389103465, -1035.690431081108, -13614.60400993872, -21154.406208325174, -0.26, 0.926, -0.152, 192.0, 123.5, 112.0, 14.0, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6730450228608277E9, 0.0, 2023-01-06 17:43:42.860
30.0, -17633.33590428065, -23843.209307576337, -32971.86290882384, -27171.71933313839, -10598.392557906218, -7971.14616288497, -18882.127866998657, -1940.354936165206, -24454.21659400661, 2209.760512085022, -19279.474828180653, -23608.71715649571, -6556.928939453237, -1028.9625560000607, -13607.31734124629, -21143.02917039742, -0.26, 0.926, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608348E9, 0.0, 2023-01-06 17:43:42.860
32.0, -17659.755666226825, -23864.599927020066, -32982.94937407367, -27185.353897256125, -10618.084444771344, -7981.182096145403, -18891.02386129187, -1963.2207707429852, -24432.423643162685, 2192.1696891986953, -19284.213398005177, -23613.187505386773, -6559.655852276785, -1052.633053378231, -13617.643847184641, -21179.82014177086, -0.26, 0.926, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608415E9, 0.0, 2023-01-06 17:43:42.860
34.0, -17666.97527968589, -23876.178130647913, -32992.538272444996, -27191.880606637074, -10616.408063937195, -7990.01103520525, -18893.102573526212, -2048.5373793288923, -24458.798701619948, 2194.471918877592, -19302.184200547243, -23622.441127591268, -6562.785096500528, -1036.1598177146695, -13615.40867273911, -21170.32065037735, -0.26, 0.926, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608484E9, 0.0, 2023-01-06 17:43:42.860
36.0, -17660.783846471768, -23868.220909621825, -32989.69960089918, -27180.972955342884, -10615.513994158984, -7987.172363659426, -18896.947073572526, -1958.415145685094, -24448.98628580407, 2199.322247424394, -19302.564180202982, -23618.06018567803, -6565.154381412791, -1033.589367102309, -13636.441664271553, -21193.76763031097, -0.26, 0.926, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608572E9, 0.0, 2023-01-06 17:43:42.860
38.0, -17631.547764724226, -23839.56597323012, -32968.7336646001, -27146.506565392803, -10616.944505804124, -7953.801209187653, -18882.68666061004, -1942.5007036329155, -24453.590745161862, 2214.7896545874664, -19298.160886545287, -23600.983452914174, -6559.052355176492, -1016.7808552719183, -13614.536954705352, -21131.56272549185, -0.256, 0.934, -0.154, 192.0, 124.0, 0.0, 14.5, 24.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.673045022860864E9, 0.0, 2023-01-06 17:43:42.860
40.0, -17648.244517832343, -23857.268554838724, -32995.66751666874, -27167.248984247326, -10616.43041568165, -7964.641805248476, -18872.874244794162, -1988.4111867441163, -24433.965913530104, 2208.374703928793, -19283.140514271323, -23586.074839362485, -6547.161227126268, -1021.3853146297115, -13600.2094865095, -21137.798862194883, -0.256, 0.934, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022860871E9, 0.0, 2023-01-06 17:43:42.860
42.0, -17631.0113228573, -23838.627199963, -32978.09904552687, -27148.317056693682, -10606.662703354681, -7938.646726446954, -18879.333898941746, -1986.1983640430408, -24468.9240418582, 2217.7847883444774, -19311.795450663027, -23599.798810458044, -6571.368166371366, -1027.2638234214573, -13622.896507131638, -21137.28477207241, -0.256, 0.934, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608778E9, 0.0, 2023-01-06 17:43:42.860
44.0, -17626.943305366436, -23841.48822325328, -32983.172891518225, -27168.32186798118, -10596.38090090524, -7962.9654244143285, -18884.005413532905, -2006.1137683527195, -24435.552887386428, 2219.8411488343654, -19279.273662480555, -23577.849397402933, -6557.532436553531, -1022.435846619111, -13606.3115127458, -21146.33722857681, -0.256, 0.934, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022860885E9, 0.0, 2023-01-06 17:43:42.860
46.0, -17624.194040798433, -23841.42116801991, -32971.795853590476, -27156.922478308974, -10597.029101494445, -7947.5874242290765, -18871.041401748826, -1994.8037856583342, -24455.155367273735, 2218.5223959115024, -19293.131744042843, -23590.880464420377, -6573.111602438879, -1058.466858681066, -13601.21531500999, -21150.65111525668, -0.256, 0.934, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228608918E9, 0.0, 2023-01-06 17:43:42.860
48.0, -17628.77614841177, -23855.793339704676, -32992.82884512292, -27182.291708265748, -10612.608267379794, -7983.685491524398, -18896.07535553877, -2036.0204024339203, -24439.151518243732, 2199.8139858024106, -19285.86742709487, -23598.390650557358, -6563.992090701115, -1072.2131815210798, -13610.22306802548, -21181.0494877159, -0.254, 0.92, -0.156, 192.0, 124.0, 8.0, 14.0, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6730450228609006E9, 0.0, 2023-01-06 17:43:42.860
50.0, -17631.279543790763, -23851.233583835794, -32977.89787982677, -27160.85638533311, -10617.883279071246, -7959.769124957219, -18896.276521238866, -2013.132216111686, -24450.41679744921, 2204.0831689933743, -19294.13757254333, -23605.520857038602, -6558.650023776296, -1059.1821145036358, -13615.65454192812, -21172.265252144964, -0.254, 0.92, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609076E9, 0.0, 2023-01-06 17:43:42.860
52.0, -17638.365046783096, -23865.85162470956, -32997.27684226952, -27185.62211818959, -10609.322560944864, -7999.219953920836, -18887.872265323673, -2069.8832952837106, -24437.296323453942, 2205.804253316433, -19284.90630208329, -23600.75993546962, -6550.849264961394, -1051.694280111108, -13611.02773082587, -21171.728810278037, -0.254, 0.92, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609145E9, 0.0, 2023-01-06 17:43:42.860
54.0, -17663.644869762047, -23887.778686020218, -33010.017336609046, -27199.61431021861, -10632.568375178382, -8001.768052788741, -18906.73713764395, -2076.0747284978306, -24462.46438771062, 2176.188191913151, -19315.93052338726, -23633.39348237437, -6572.2175326606675, -1088.5746584623646, -13650.27739408939, -21197.72388907956, -0.254, 0.92, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609216E9, 0.0, 2023-01-06 17:43:42.860
56.0, -17650.68085797797, -23888.225720909326, -33008.564473219456, -27205.649281221544, -10634.58003217936, -7998.080014953615, -18916.907181371116, -2033.517007054926, -24452.204937005634, 2171.6284360442683, -19307.705081427703, -23634.39931087486, -6558.314747609466, -1094.1849463206465, -13640.241460828956, -21193.968796011068, -0.254, 0.92, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609283E9, 0.0, 2023-01-06 17:43:42.860
58.0, -17653.407770801517, -23882.14604641748, -33004.31764177295, -27187.7678856573, -10633.842424612336, -7975.907084453951, -18903.630245164662, -2036.1768646451076, -24462.196166777154, 2173.215409900595, -19318.16569783279, -23640.00959873314, -6573.089250694425, -1103.8632516697946, -13639.436798028566, -21188.827894786347, -0.248, 0.918, -0.14, 192.0, 124.0, 32.0, 14.0, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6730450228609352E9, 0.0, 2023-01-06 17:43:42.860
60.0, -17631.324247279674, -23868.310316599647, -33008.78799066401, -27189.936004869465, -10630.936697833145, -7983.931360713406, -18919.87996338367, -2014.8309486902892, -24444.56064040192, 2192.0802822208743, -19297.512685956084, -23621.34589211296, -6549.016421916059, -1082.562039203887, -13629.177347323579, -21172.086438189323, -0.248, 0.918, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022860942E9, 0.0, 2023-01-06 17:43:42.860
62.0, -17646.948116653934, -23870.277270111714, -33007.849217396884, -27185.108028067116, -10617.302133715408, -7971.14616288497, -18903.272617253377, -2004.5044427519374, -24457.189376019167, 2176.2999506354276, -19309.806145406503, -23628.118470682915, -6570.9881867156255, -1101.9633533910935, -13643.70598121953, -21175.57331032435, -0.248, 0.918, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609493E9, 0.0, 2023-01-06 17:43:42.860
64.0, -17619.58958144064, -23847.791415189677, -32999.42260973723, -27181.71056290991, -10594.078671226343, -7973.0013576747615, -18894.17545726007, -2010.4723585215045, -24446.54994565844, 2204.507852138025, -19297.311520255986, -23615.936769954777, -6556.146628397301, -1082.1820595481468, -13629.780844423873, -21178.791961525912, -0.248, 0.918, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045022860956E9, 0.0, 2023-01-06 17:43:42.860
66.0, -17642.500119507327, -23859.593136262076, -32993.72291490113, -27173.775693628275, -10611.602438879305, -7956.5281220112, -18866.928680769048, -1980.9904075849543, -24451.623791649796, 2200.4621863916145, -19297.62444467836, -23614.70742400973, -6542.668526490752, -1091.6144957082863, -13622.114196075701, -21179.306051648386, -0.248, 0.918, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450228609629E9, 0.0, 2023-01-06 17:43:42.860
