%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -11063.264139087694, -11571.855732423752, -29527.79436442785, -19839.944820397475, -5962.104316008606, 9476.714965905543, -10306.970513697925, 8983.791945432657, -21201.836610059334, 12459.644670444093, -13594.442736440033, -18970.730182019495, -2366.5132959500907, 6043.308203614736, -10828.302601373507, -14740.30491594135, -0.396, 0.978, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455625618844E9, 0.0, 2023-01-06 17:52:42.561
250.0, -11084.565351553601, -11582.025776150916, -29515.50090497743, -19842.604677987656, -5955.912882794486, 9475.597378682778, -10310.323275366221, 8980.34977678654, -21231.8102993739, 12464.919682135545, -13622.985914109458, -18897.863495095193, -2393.0224648740846, 6016.2849445682705, -10849.514406861594, -14762.880177841209, -0.396, 0.978, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455625618896E9, 0.0, 2023-01-06 17:52:42.561
252.0, -11051.194197081828, -11556.09775258276, -29515.45620148852, -19830.534735981793, -5941.585414598634, 9475.507971704958, -10292.620693757617, 8981.869695409501, -21184.022269728455, 12463.288004790307, -13582.126925245158, -18972.27245238691, -2345.0779730174513, 6061.726041045909, -10813.885726199833, -14723.451700622047, -0.396, 0.978, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562561895E9, 0.0, 2023-01-06 17:52:42.561
254.0, -11075.468191560292, -11580.036470894394, -29535.483364520474, -19854.942840926986, -5966.731127110855, 9457.000727295963, -10301.650798517561, 8946.173959514375, -21209.413851429683, 12467.736001936913, -13604.813945867294, -18882.731364098952, -2384.6629124478, 6026.81261620672, -10853.604776096914, -14753.268927725427, -0.396, 0.978, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455625619004E9, 0.0, 2023-01-06 17:52:42.561
0.0, -11064.404078054915, -11574.850866180763, -29545.295780336357, -19847.67852397901, -5955.152923483005, 9459.39236395268, -10310.546792810774, 8948.900872337923, -21211.760784597493, 12429.916850318534, -13606.937361590548, -19003.542542879884, -2367.3179587504815, 6014.8767846675855, -10859.282119188561, -14753.425389936614, -0.356, 0.982, -0.004, 192.0, 122.0, 112.0, 15.0, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6730455625619056E9, 0.0, 2023-01-06 17:52:42.561
2.0, -11091.628502801479, -11604.86925898424, -29564.65239103465, -19872.13133241312, -5980.768022628788, 9440.952174777052, -10351.517540397352, 8918.81542430108, -21222.847249847324, 12456.068391331244, -13620.88485013066, -18895.78478286085, -2401.851403933931, 6004.550278729234, -10877.878770575378, -14768.088134299296, -0.356, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455625619109E9, 0.0, 2023-01-06 17:52:42.561
4.0, -11075.691709004845, -11593.224000123026, -29551.688379250572, -19861.89423345259, -5955.689365349933, 9453.022116782919, -10344.588499616206, 8923.710456336792, -21220.880296335257, 12420.618524625126, -13618.895544874138, -19021.37923495522, -2387.4345287602578, 6026.075008639695, -10876.805886841523, -14774.056050068863, -0.356, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562561916E9, 0.0, 2023-01-06 17:52:42.561
6.0, -11095.696520292346, -11614.234639911014, -29570.307382381845, -19878.03219294932, -5974.464830692391, 9439.812235809832, -10372.416421463064, 8868.971034165745, -21238.046436076933, 12445.808940626257, -13635.391132282155, -18914.64965518113, -2398.275124821082, 6003.47739499538, -10894.10613704993, -14786.394213008192, -0.356, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562561922E9, 0.0, 2023-01-06 17:52:42.561
8.0, -11083.447764330836, -11608.065558441349, -29558.70682700954, -19862.944765441986, -5941.875987276553, 9452.999765038463, -10364.19097950351, 8929.991296528733, -21235.185412786654, 12396.858620269135, -13625.779882166373, -19040.400569486686, -2370.8048308855095, 6012.082816610672, -10891.423927715294, -14804.186201594615, -0.356, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455625619273E9, 0.0, 2023-01-06 17:52:42.561
10.0, -11080.720851507289, -11610.166622420147, -29571.581431815797, -19867.07983816622, -5967.871066078075, 9425.305953658337, -10388.688491426527, 8917.29550567812, -21232.078520307365, 12452.313298262752, -13620.102539074725, -18918.82943139427, -2389.9602758837077, 6008.6182962201, -10889.412270714316, -14768.82574186632, -0.306, 0.962, -0.008, 192.0, 123.0, 56.0, 15.0, 8.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6730455625619328E9, 0.0, 2023-01-06 17:52:42.561
12.0, -11079.938540451354, -11606.947971218584, -29555.666989763617, -19865.448160820983, -5951.151961225505, 9451.815122582331, -10378.540799443817, 8939.49078792224, -21215.694691621626, 12398.713815058925, -13620.46016698601, -19031.28105774892, -2385.601685714923, 5989.552258199723, -10894.664930661313, -14801.593399237801, -0.306, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630414104E9, 0.0, 2023-01-06 17:52:43.041
14.0, -11085.14649690944, -11611.48537534301, -29580.790350531384, -19874.5900243032, -5978.063461549695, 9431.385628150181, -10401.071357854767, 8942.642383890437, -21222.9590085696, 12428.754559606858, -13619.700207674528, -18939.59420199325, -2370.5813134409564, 5987.8758773655745, -10883.064375289008, -14783.108506573262, -0.306, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630415494E9, 0.0, 2023-01-06 17:52:43.041
16.0, -11073.56829328159, -11589.178334376615, -29551.017826916916, -19855.30046883827, -5948.357993168592, 9456.374878451214, -10372.550531929795, 8948.34207872654, -21237.040607576444, 12407.162774463031, -13620.929553619571, -19026.67659839113, -2360.0983452914174, 6015.077950367684, -10880.203351998729, -14785.746012418987, -0.306, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416028E9, 0.0, 2023-01-06 17:52:43.041
18.0, -11070.148476379929, -11590.362976832745, -29577.594051074273, -19861.424846819027, -5953.387135671036, 9447.277718457904, -10396.176325819055, 8941.167168756387, -21231.944409840635, 12442.634992913603, -13610.290123258845, -18953.251117855445, -2370.693072163233, 6018.833043436175, -10869.161590237807, -14781.029794338918, -0.306, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416126E9, 0.0, 2023-01-06 17:52:43.041
20.0, -11052.177673837861, -11567.608900977242, -29530.70009120704, -19845.68921872249, -5921.960582966874, 9478.100774061773, -10353.596252631694, 8972.638424949459, -21243.410854746206, 12416.997542023366, -13608.54668719133, -19024.262609989957, -2345.234435228638, 6024.085703383173, -10863.841875057446, -14784.002576351473, -0.28600000000000003, 0.922, -0.012, 192.0, 123.5, 8.0, 14.0, 104.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6730455630416195E9, 0.0, 2023-01-06 17:52:43.041
22.0, -11042.074685344063, -11562.24448230797, -29555.13054789669, -19852.39474205908, -5951.84486530362, 9445.377820179203, -10385.000453591401, 8966.20112254633, -21189.00670874199, 12477.391955541607, -13579.3553089327, -18954.882795200683, -2341.9710805381633, 6039.3519448461475, -10842.607717824903, -14774.011346579951, -0.28600000000000003, 0.922, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416262E9, 0.0, 2023-01-06 17:52:43.041
24.0, -11043.57225222257, -11558.601147961754, -29529.291931306358, -19847.946744912475, -5920.55242306619, 9476.379689738715, -10371.656462151583, 8988.575218746093, -21208.81035432939, 12444.17726328102, -13588.385413692644, -18998.647510844174, -2337.6348421138337, 6039.597814035155, -10849.469703372682, -14790.01519560995, -0.28600000000000003, 0.922, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041633E9, 0.0, 2023-01-06 17:52:43.041
26.0, -11024.528565946648, -11548.341697256768, -29544.51346928042, -19833.26164880534, -5927.727333036343, 9461.895759331675, -10378.898427355103, 9006.523669543705, -21194.460534389083, 12470.574673482737, -13569.006451249892, -18965.343411605765, -2333.544472878513, 6058.48503809989, -10846.474569615671, -14776.559445447856, -0.28600000000000003, 0.922, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416393E9, 0.0, 2023-01-06 17:52:43.041
28.0, -11024.282696757638, -11538.752798885442, -29514.472724732488, -19819.49297422087, -5907.4543008153805, 9483.01815784194, -10354.892653810102, 9034.820978024123, -21197.589778612826, 12472.98866188391, -13568.4029541496, -18967.064495928826, -2301.6932370297, 6067.7610120488425, -10841.981868980154, -14773.609015179756, -0.28600000000000003, 0.922, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041646E9, 0.0, 2023-01-06 17:52:43.041
30.0, -11004.523754659147, -11523.933592311572, -29526.944998138548, -19815.44730847446, -5906.716693248355, 9469.785925124399, -10377.423212221052, 9034.575108835115, -21174.18750216812, 12497.128545895643, -13540.172700902547, -18955.441588812064, -2287.924562445231, 6086.134145991105, -10824.681618771747, -14754.095942270273, -0.272, 0.929, -0.008, 192.0, 123.5, 120.0, 14.5, 32.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.673045563041653E9, 0.0, 2023-01-06 17:52:43.041
32.0, -11019.030036810642, -11530.99674355945, -29499.765276880895, -19812.20630552844, -5879.02288186823, 9482.414660741648, -10352.076334008734, 9014.235021380786, -21179.529569092938, 12495.250999361397, -13546.610003305675, -18938.99070489296, -2290.2938473574936, 6063.670642813521, -10837.66798230028, -14767.842265110286, -0.272, 0.929, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041659E9, 0.0, 2023-01-06 17:52:43.041
34.0, -10999.740481345712, -11512.198926472536, -29499.228835013968, -19790.122782006598, -5876.050099855674, 9481.49823921898, -10325.030723217813, 9100.04336834471, -21166.498502075494, 12492.188810371019, -13534.920040955549, -18974.194702410066, -2262.577684232913, 6090.380977437613, -10809.728301731146, -14756.912262071643, -0.272, 0.929, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041666E9, 0.0, 2023-01-06 17:52:43.041
36.0, -11017.152490276396, -11514.501156151433, -29485.527215662863, -19787.73114534988, -5846.009355307741, 9506.174565097639, -10304.869449719126, 9084.218333270352, -21175.014516712967, 12516.932191483045, -13535.434131078022, -18915.834297637262, -2261.929483643709, 6088.436375670001, -10788.047109609499, -14736.840395550777, -0.272, 0.929, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416725E9, 0.0, 2023-01-06 17:52:43.041
38.0, -10978.640434579902, -11476.41378359959, -29475.3571719357, -19754.739970533847, -5858.191056035884, 9513.394178556702, -10279.813144184727, 9118.505909264793, -21160.061199672367, 12506.76214775588, -13519.095005881192, -18960.671897014607, -2222.210433746628, 6107.7929863682975, -10765.583606431916, -14719.96482848702, -0.272, 0.929, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416796E9, 0.0, 2023-01-06 17:52:43.041
40.0, -10980.02624273613, -11463.539178793333, -29445.316427387766, -19747.028618696764, -5844.981175062797, 9528.034571174929, -10259.651870686039, 9111.778034183746, -21118.866934641235, 12555.086619268253, -13492.71994742393, -18875.042364006327, -2227.2172245046168, 6126.5237482218445, -10743.12010325433, -14700.42940383308, -0.261, 0.9295, 0.0, 192.0, 124.0, 24.0, 14.5, 8.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6730455630416863E9, 0.0, 2023-01-06 17:52:43.041
42.0, -10975.533542100615, -11459.314699091281, -29469.63512535514, -19757.24336591284, -5844.712954129333, 9523.631277517234, -10312.893725978582, 9127.580717513647, -21141.37514130773, 12551.398581433128, -13482.549903696765, -18940.085940371267, -2216.5330906549802, 6125.45086448799, -10734.335867683396, -14691.24283686195, -0.261, 0.9295, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041693E9, 0.0, 2023-01-06 17:52:43.041
44.0, -10992.230295208728, -11460.476989802955, -29465.321238675268, -19772.733124820366, -5838.968555804319, 9526.760521740976, -10267.966719623413, 9099.126946822042, -21140.928106418625, 12570.196398520042, -13492.161153812547, -18875.02001226187, -2234.503893197047, 6119.348838251691, -10773.741993158103, -14711.113537682717, -0.261, 0.9295, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630416996E9, 0.0, 2023-01-06 17:52:43.041
46.0, -10991.22446670824, -11456.163103123083, -29475.111302746693, -19772.48725563136, -5816.572107860102, 9519.049169903896, -10217.317666687688, 9161.354203385616, -21136.725978461025, 12532.667819579581, -13490.66358693404, -18964.47169357201, -2217.225994733095, 6124.69090517651, -10737.733332840602, -14704.899752724143, -0.261, 0.9295, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041706E9, 0.0, 2023-01-06 17:52:43.041
48.0, -11005.641341881912, -11466.243739872425, -29471.445616656023, -19774.454209143427, -5854.927701345408, 9500.340759794803, -10240.36231522111, 9129.905298937, -21152.260440857466, 12551.510340155404, -13499.112546338147, -18889.92862581356, -2221.8751575797987, 6108.485890446412, -10741.9354607982, -14718.310799397326, -0.261, 0.9295, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417128E9, 0.0, 2023-01-06 17:52:43.041
50.0, -11001.148641246396, -11459.851140958208, -29464.49422413042, -19775.214168454906, -5864.069564827629, 9513.438882045613, -10244.340925734154, 9134.532110039248, -21142.738597719504, 12526.834014276745, -13482.438144974489, -18973.591205309775, -2195.43304388917, 6115.63844867211, -10744.684725366204, -14728.950229758053, -0.2645, 0.9177500000000001, 0.013000000000000001, 192.0, 123.5, 80.0, 14.0, 40.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6730455630417192E9, 0.0, 2023-01-06 17:52:43.041
52.0, -11006.155432004385, -11457.526559534856, -29462.236697940436, -19778.969261523398, -5855.866474612531, 9514.712931479566, -10253.92982410548, 9097.696435176902, -21146.493690787996, 12567.15656127412, -13482.214627529935, -18886.084125767247, -2235.1297420417955, 6083.518991889834, -10775.619539692349, -14751.749009102467, -0.2645, 0.9177500000000001, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041726E9, 0.0, 2023-01-06 17:52:43.041
54.0, -11001.103937757485, -11450.865739687175, -29438.990883706916, -19766.027601483776, -5848.736268131289, 9517.50689953648, -10246.017306568303, 9135.493235050826, -21136.636571483206, 12533.159557957597, -13466.031964544292, -18959.241385369467, -2219.3941139452595, 6101.422739198535, -10782.28035954003, -14737.376837417703, -0.2645, 0.9177500000000001, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417323E9, 0.0, 2023-01-06 17:52:43.041
56.0, -11017.063083298575, -11466.958995694995, -29429.983130691428, -19775.683555088468, -5854.525369945213, 9505.16873659715, -10232.650963384029, 9083.056042558675, -21129.394606279686, 12539.172177216074, -13469.340022723678, -18881.457314665, -2243.8692741238206, 6090.224515226426, -10759.570987173438, -14738.226203707005, -0.2645, 0.9177500000000001, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041739E9, 0.0, 2023-01-06 17:52:43.041
58.0, -11026.920202603365, -11486.293254648836, -29432.933560959525, -19771.324964919684, -5861.7896868931875, 9485.633311943211, -10231.376913950076, 9124.697342478912, -21124.74544343298, 12494.535743538827, -13465.830798844196, -18965.745743005962, -2214.2085092316283, 6097.220611240937, -10739.610879374848, -14738.270907195916, -0.2645, 0.9177500000000001, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417457E9, 0.0, 2023-01-06 17:52:43.041
60.0, -11045.494502245725, -11502.65473159012, -29462.616677596176, -19779.349241179138, -5871.3562335200595, 9457.559520907345, -10255.650908428539, 9072.103687775576, -21132.792071436892, 12505.979836699944, -13466.52370292231, -18898.93637882905, -2223.8421110918657, 6059.4908666003785, -10762.633176163814, -14744.708209599044, -0.28525, 0.9128750000000001, 0.027500000000000004, 192.0, 123.0, 56.0, 14.0, 48.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6730455630417523E9, 0.0, 2023-01-06 17:52:43.041
62.0, -11062.727697220767, -11517.764510841907, -29475.625392869162, -19794.034337286277, -5858.146352546973, 9447.858863813743, -10221.430387667464, 9083.950112336888, -21167.817254998357, 12472.541626994805, -13498.084366093204, -18981.52607459141, -2221.1375500127733, 6044.470494326412, -10777.430030993228, -14756.733448116, -0.28525, 0.9128750000000001, 0.027500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041759E9, 0.0, 2023-01-06 17:52:43.041
64.0, -11045.695667945824, -11502.31945542329, -29481.258032471902, -19806.663072903524, -5867.087050329095, 9459.01238429694, -10226.705399358916, 9143.651621777013, -21150.718170490047, 12473.905083406578, -13501.370072528134, -18931.860498411716, -2244.7856956464884, 6034.233395365882, -10782.727394429136, -14752.933651558596, -0.28525, 0.9128750000000001, 0.027500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417657E9, 0.0, 2023-01-06 17:52:43.041
66.0, -11053.943461649831, -11507.214487459003, -29500.011146069904, -19843.40934078805, -5896.211373354361, 9443.232052711493, -10234.327344218176, 9095.394205498005, -21133.57438249283, 12459.085876832709, -13490.060089833749, -18982.867179258727, -2229.7206198836116, 6036.379162833591, -10774.457248980672, -14756.197006249073, -0.28525, 0.9128750000000001, 0.027500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417721E9, 0.0, 2023-01-06 17:52:43.041
68.0, -11048.176711580361, -11506.901563036628, -29537.047986632348, -19867.325707355227, -5899.094748389095, 9428.77047404891, -10235.847262841138, 9111.8003859282, -21159.770626994447, 12442.41147546905, -13519.67615123703, -18964.874024972203, -2252.765268417033, 6014.921488156497, -10808.342493574917, -14797.905361402674, -0.28525, 0.9128750000000001, 0.027500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417788E9, 0.0, 2023-01-06 17:52:43.041
70.0, -11038.207833553295, -11499.167859455092, -29522.02761435838, -19862.229509619418, -5890.645788984989, 9438.828759053798, -10211.170936962479, 9105.273676547251, -21149.511176289463, 12439.79632136778, -13516.949238413483, -19001.307368434354, -2247.378498003304, 6002.85154615063, -10815.338589589428, -14811.092890631306, -0.278625, 0.8964375, 0.027750000000000004, 192.0, 123.5, 64.0, 13.5, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.673045563041786E9, 0.0, 2023-01-06 17:52:43.041
72.0, -11030.205909038295, -11508.555592126322, -29549.453204805042, -19869.806750989766, -5905.822623470142, 9413.951267475042, -10232.852129084127, 9098.098766577097, -21159.971792694545, 12441.718571390937, -13514.468194778943, -18970.59607155276, -2249.054878837452, 6002.695083939444, -10814.131595388842, -14818.357207579282, -0.278625, 0.8964375, 0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041793E9, 0.0, 2023-01-06 17:52:43.041
74.0, -11032.977525350754, -11510.679007849576, -29539.93136166708, -19867.057486421763, -5884.119079604039, 9413.191308163561, -10228.78411159326, 9118.036522631231, -21145.979600665523, 12414.69531234447, -13526.761654229362, -19007.588208626297, -2259.7390126870887, 5985.3501302421255, -10860.332651177961, -14844.866376503274, -0.278625, 0.8964375, 0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630417998E9, 0.0, 2023-01-06 17:52:43.041
76.0, -11019.410016466381, -11504.532278124367, -29538.299684321846, -19847.67852397901, -5896.971332665841, 9391.37600557518, -10226.571288892184, 9109.498156249305, -21152.171033879644, 12432.800225353269, -13516.613962246653, -18982.353089136253, -2255.6262917073122, 6020.956459159429, -10835.969249721677, -14806.622541740244, -0.278625, 0.8964375, 0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418065E9, 0.0, 2023-01-06 17:52:43.041
78.0, -11023.589792679524, -11507.438004903557, -29519.188942812558, -19839.989523886386, -5874.552532977168, 9401.47899406898, -10228.35942844861, 9081.580827424625, -21138.51411801745, 12436.242393999386, -13506.488622008399, -18975.5805105663, -2236.8731781093097, 6017.33547655767, -10829.599002551915, -14808.254219085482, -0.278625, 0.8964375, 0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041813E9, 0.0, 2023-01-06 17:52:43.041
80.0, -11015.65492339789, -11506.186307214059, -29525.045099859846, -19816.520192208314, -5878.642902212489, 9435.543052618868, -10206.119442715579, 9197.00523579183, -21152.439254813107, 12422.227850225909, -13509.416700532043, -18993.640720086183, -2261.549503987969, 6002.292752539248, -10845.558148093003, -14793.613826467255, -0.2573125, 0.90521875, 0.036875000000000005, 192.0, 124.0, 80.0, 14.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6730455630418196E9, 0.0, 2023-01-06 17:52:43.041
82.0, -10999.315798201062, -11491.836487273751, -29475.491282402432, -19787.73114534988, -5870.372756764025, 9435.945384019064, -10184.237084893834, 9125.859633190588, -21141.084568629813, 12469.188865326509, -13481.678185663008, -18957.185024879578, -2222.925689569198, 6039.128427401594, -10793.165659089764, -14757.605166149757, -0.2573125, 0.90521875, 0.036875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041826E9, 0.0, 2023-01-06 17:52:43.041
84.0, -10981.7920305481, -11481.711147035498, -29481.749770849918, -19766.787560795256, -5842.030744794696, 9455.39140169518, -10192.663692553484, 9283.819411256243, -21141.19632735209, 12457.543606465293, -13468.580063412199, -18993.528961363907, -2228.7147913831227, 6064.877637014108, -10780.51457172806, -14745.82579682181, -0.2573125, 0.90521875, 0.036875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041833E9, 0.0, 2023-01-06 17:52:43.041
86.0, -10962.256605894161, -11469.417687585079, -29445.2493721544, -19757.57864207967, -5799.875354751987, 9505.302847063882, -10132.090465079602, 9288.178001425029, -21110.75325140396, 12463.84679840169, -13454.297298705256, -18990.243254928977, -2209.2687737070055, 6085.620055868632, -10770.948025101188, -14713.236953405973, -0.2573125, 0.90521875, 0.036875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418396E9, 0.0, 2023-01-06 17:52:43.041
88.0, -10923.16340484183, -11434.16898657906, -29425.2445608669, -19728.163746376486, -5752.891987906932, 9528.034571174929, -10091.209124470846, 9353.46744697898, -21068.933137528078, 12487.070260890754, -13424.99416172435, -19055.935031883124, -2145.0745636313636, 6128.557756967278, -10709.994817971567, -14678.748211711432, -0.2573125, 0.90521875, 0.036875000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418465E9, 0.0, 2023-01-06 17:52:43.041
90.0, -10922.828128675, -11430.92798363304, -29449.675017556554, -19751.320153632183, -5744.666545947379, 9527.386370585726, -10095.098328006068, 9319.93983029602, -21072.285899196377, 12517.446281605517, -13426.022341969294, -18988.455115372555, -2145.6557089872017, 6126.389637755113, -10696.583771298381, -14671.841522674744, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 125.0, 80.0, 13.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6730455630418527E9, 0.0, 2023-01-06 17:52:43.041
92.0, -10930.695942723269, -11446.864777429673, -29510.963500853006, -19776.287052188763, -5804.524517598691, 9480.023024084929, -10177.844485979616, 9403.647113281146, -21086.32279471431, 12501.643598275614, -13453.403228927045, -19004.52601963592, -2162.8442004733324, 6099.075806030728, -10730.334905425896, -14720.411863376125, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418594E9, 0.0, 2023-01-06 17:52:43.041
94.0, -10964.178855917318, -11470.535274807844, -29559.533841554385, -19815.000273585352, -5865.142448561483, 9420.276811155893, -10220.290448700243, 9348.70652541, -21133.976713893022, 12504.66108377708, -13491.736470667896, -18902.892637597637, -2222.9927448025637, 6057.501561343856, -10796.80899343598, -14769.697459900077, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041866E9, 0.0, 2023-01-06 17:52:43.041
96.0, -10958.680326781312, -11463.226254370958, -29564.741798012474, -19814.15090729605, -5847.3504599750595, 9418.376912877193, -10264.301033532744, 9363.972766872976, -21149.466472800552, 12460.047001844288, -13490.104793322658, -18964.225824383, -2260.946006887675, 6045.096343171161, -10820.457139069693, -14805.437899284114, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418725E9, 0.0, 2023-01-06 17:52:43.041
98.0, -10968.470390852737, -11471.004661441406, -29566.798158502363, -19817.86129687563, -5892.612742497056, 9391.91244744211, -10247.626632169084, 9395.041691665852, -21174.165150423665, 12508.125604167653, -13500.543057983286, -18897.774088117374, -2279.4532512966694, 6033.205215120937, -10837.19859566672, -14824.213364626572, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418806E9, 0.0, 2023-01-06 17:52:43.041
