%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -36041.22680917106, -37456.65102680338, -36578.272173198726, -34565.631695465054, -36794.905280459556, -36035.46005910159, -46564.27163651844, -51827.6827725986, -37431.21474161324, -13097.988140343206, -39816.1458749945, -43982.30987576364, -25859.135491744935, -27242.57436306171, -43905.15165390392, -41499.83572957942, -0.294, 0.914, 0.004, 192.0, 123.0, 104.0, 14.0, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6731196278441167E9, 0.0, 2023-01-07 14:27:07.844
72.0, -36176.67838057022, -37599.38926689497, -36694.83652053315, -34696.90349065107, -36919.06922090879, -36161.814470507445, -46681.23831525306, -51942.83896003234, -37333.001176476624, -13005.898953187341, -39718.938138358375, -43885.68328448335, -25764.54290921008, -27142.08091999065, -43797.19272818479, -41398.11294056332, -0.294, 0.914, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441248E9, 0.0, 2023-01-07 14:27:07.844
74.0, -36026.809933997385, -37447.017424943144, -36572.9301062739, -34567.33042804366, -36798.01217293885, -36042.92554174966, -46567.378528997724, -51833.53892964589, -37415.568520494526, -13090.902637350875, -39800.05261898668, -43976.766643138726, -25850.485366640733, -27223.977711674896, -43892.29940084212, -41497.60055513389, -0.294, 0.914, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441331E9, 0.0, 2023-01-07 14:27:07.844
76.0, -36177.39363639279, -37599.74689480625, -36697.58578510115, -34703.564310498754, -36928.68047102457, -36174.26439216905, -46689.933143846174, -51951.109105480806, -37311.610557032895, -12995.483040271169, -39696.58639390307, -43871.04289186512, -25755.982191083694, -27131.933228007943, -43794.443463616786, -41400.325763264394, -0.294, 0.914, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441415E9, 0.0, 2023-01-07 14:27:07.844
78.0, -36054.97313201107, -37470.285590921114, -36590.565632649144, -34573.92419265797, -36815.42418186953, -36062.6621321037, -46590.31141880887, -51855.823618867835, -37448.626750543925, -13114.5954864735, -39829.042831545215, -43992.18934681289, -25880.615518166487, -27263.562651105243, -43926.83284602557, -41528.468314226666, -0.294, 0.914, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441496E9, 0.0, 2023-01-07 14:27:07.844
80.0, -36165.56956357593, -37588.1239876895, -36683.57124132768, -34669.81317637124, -36907.1110376252, -36153.834897736895, -46671.85058258183, -51932.646564560724, -37304.10037089591, -12962.648327666322, -39682.54949838513, -43839.325766483045, -25733.965722795216, -27098.94205319191, -43780.20540239876, -41373.07898677338, -0.3, 0.912, 0.002, 192.0, 123.0, 80.0, 14.0, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6731196278441584E9, 0.0, 2023-01-07 14:27:07.844
82.0, -36086.75731262652, -37506.49541693871, -36629.502371490285, -34610.312832631214, -36844.95083629499, -36095.34038249736, -46619.7039627676, -51883.11509884776, -37475.24767819019, -13137.528376284645, -39858.480078992856, -44017.64798374748, -25900.441515498344, -27270.11171223065, -43947.955244535835, -41541.52173298856, -0.3, 0.912, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441668E9, 0.0, 2023-01-07 14:27:07.844
84.0, -36158.19348790568, -37581.50787133072, -36681.26901164878, -34679.22326078692, -36900.38316254415, -36150.482136068604, -46665.90501855672, -51910.27246836096, -37318.42783909176, -12984.754202932621, -39697.79338810365, -43868.94182788632, -25746.259182245634, -27117.35989062308, -43796.90215550687, -41392.94968759414, -0.3, 0.912, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844175E9, 0.0, 2023-01-07 14:27:07.844
86.0, -36104.973984357595, -37525.673213681366, -36649.68599673343, -34643.57222838071, -36862.29578999231, -36114.696993195656, -46633.09265769633, -51867.82650564033, -37479.382750914425, -13154.403943348401, -39867.46548026389, -44030.83551297611, -25906.5658934791, -27285.35560194917, -43944.669538100905, -41549.03191912555, -0.3, 0.912, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278441827E9, 0.0, 2023-01-07 14:27:07.844
88.0, -36111.411286760725, -37532.06581259559, -36647.02613914325, -34654.211658741435, -36862.83223185924, -36113.73586818408, -46625.24719539251, -51841.67496462762, -37285.83899567592, -12964.168246289284, -39674.30170468113, -43853.40736548989, -25718.65477784333, -27101.065468915163, -43772.53875405058, -41380.678579888176, -0.3, 0.912, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844191E9, 0.0, 2023-01-07 14:27:07.844
90.0, -36126.230493334595, -37537.09495509803, -36680.97843897086, -34677.74804565287, -36890.63780196164, -36143.66485400973, -46660.13826848725, -51870.084031830316, -37474.644181089905, -13144.859748465986, -39865.16325058499, -44022.43125706092, -25902.721393432785, -27275.610241366656, -43944.51307588972, -41564.70049198872, -0.298, 0.916, 0.002, 192.0, 123.0, 88.0, 14.0, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6731196278442004E9, 0.0, 2023-01-07 14:27:07.844
92.0, -36088.23252776057, -37504.774332615656, -36631.603435469086, -34629.691795073966, -36839.56406588126, -36092.54641444045, -46603.4989480375, -51802.15708043064, -37296.09844638091, -12963.810618377998, -39687.33277169857, -43856.96129285828, -25726.7237575917, -27095.45518105688, -43785.4357106013, -41405.57842321139, -0.298, 0.916, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442092E9, 0.0, 2023-01-07 14:27:07.844
94.0, -36156.27123788252, -37575.785824750164, -36712.04736376373, -34698.82574067423, -36917.10226739672, -36171.29161015649, -46684.635780410266, -51878.8459156568, -37467.26810541965, -13137.327210584548, -39861.27404704977, -44016.06100989116, -25889.08682931505, -27258.667619069533, -43934.320680418095, -41554.061061627996, -0.298, 0.916, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442187E9, 0.0, 2023-01-07 14:27:07.844
96.0, -36069.27824846247, -37488.9492975413, -36614.16907479394, -34608.79291400825, -36822.017946483844, -36079.247126489536, -46585.08111060633, -51774.59737951725, -37308.883644209345, -12991.95146464723, -39701.9731643168, -43884.96802866078, -25736.37971119639, -27119.013919712776, -43797.48330086271, -41419.99529838506, -0.298, 0.916, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442273E9, 0.0, 2023-01-07 14:27:07.844
98.0, -36162.01563620754, -37580.81496725261, -36715.02014577629, -34706.4923890224, -36921.6173197767, -36185.507319630065, -46690.089606057365, -51882.15397383618, -37460.584933827515, -13132.186309359826, -39851.41692774498, -44013.42350404543, -25873.88764308544, -27250.82215676572, -43917.84744475454, -41546.41676502428, -0.298, 0.916, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844236E9, 0.0, 2023-01-07 14:27:07.844
100.0, -36054.52609712197, -37476.65583809088, -36603.73081013332, -34597.34882084713, -36816.653527814575, -36079.13536776726, -46582.287142549416, -51772.16103937162, -37320.77477225957, -13002.948522919241, -39710.95856558783, -43899.63077302346, -25744.113414777927, -27122.098460447607, -43807.40747540086, -41437.161438126735, -0.302, 0.91, 0.008, 192.0, 123.0, 72.0, 14.0, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6731196278442445E9, 0.0, 2023-01-07 14:27:07.844
102.0, -36184.12151147384, -37600.79742679565, -36741.6187216781, -34724.3961363311, -36953.245038180954, -36210.92125307575, -46717.559899992935, -51905.668009003166, -37444.290512119594, -13125.704303467788, -39839.97283458386, -44001.62178297303, -25866.73508485974, -27242.082624683695, -43913.89118598595, -41536.850218397405, -0.302, 0.91, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442526E9, 0.0, 2023-01-07 14:27:07.844
104.0, -36010.13553263373, -37430.49948579067, -36570.225545194815, -34551.41598599148, -36780.42135005252, -36037.918750991674, -46546.703165376566, -51738.164036055095, -37327.16737117379, -13012.38095907938, -39721.53094071519, -43904.36934284799, -25755.222231772215, -27131.061509974184, -43827.658155877376, -41449.36549059934, -0.302, 0.91, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442588E9, 0.0, 2023-01-07 14:27:07.844
106.0, -36183.96504926265, -37605.15601696444, -36740.00939607732, -34713.779057714826, -36944.48315435447, -36198.00194478058, -46708.64155395527, -51901.84586070131, -37405.152607578355, -13075.949320310274, -39795.71638056236, -43952.20207598234, -25825.809040762073, -27195.970975872395, -43872.33929304353, -41498.964011545664, -0.302, 0.91, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844265E9, 0.0, 2023-01-07 14:27:07.844
108.0, -36008.280337843935, -37431.97470092472, -36568.66092308294, -34541.804735875696, -36767.144413846065, -36022.56310255088, -46537.65070887217, -51735.75004765392, -37347.2168859502, -13032.184604666783, -39737.24421706727, -43915.522863331185, -25768.67798193431, -27151.155728239504, -43830.34036521201, -41459.960217471154, -0.302, 0.91, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442712E9, 0.0, 2023-01-07 14:27:07.844
110.0, -36196.92906104673, -37623.5291509067, -36747.98896884787, -34722.786810730315, -36943.969064232006, -36198.73955234761, -46708.03805685497, -51906.852651459296, -37387.62883992539, -13076.955148810763, -39787.4909386028, -43945.76477357921, -25812.733270255718, -27189.28780428026, -43853.720289912264, -41480.61322934786, -0.3, 0.91, 0.006, 192.0, 123.0, 80.0, 14.0, 56.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6731196278442776E9, 0.0, 2023-01-07 14:27:07.844
112.0, -35996.65743072718, -37421.9834711532, -36563.296504413665, -34535.859171850585, -36761.288256798776, -36016.97516643705, -46529.849950057265, -51735.70534416501, -37359.19742097824, -13054.558700866546, -39756.690234743386, -43939.26041594272, -25787.006412387662, -27162.398655700526, -43853.362662000975, -41476.54521185699, -0.3, 0.91, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844284E9, 0.0, 2023-01-07 14:27:07.844
114.0, -36195.230328468126, -37620.06463051613, -36747.854858381135, -34728.15122939959, -36944.103174698736, -36203.41106693877, -46706.160510320726, -51910.16070963869, -37352.73776683066, -13044.209843183738, -39753.82921145311, -43918.65210755493, -25779.47387450622, -27157.861251576098, -43833.33549896902, -41456.7862697585, -0.3, 0.91, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442903E9, 0.0, 2023-01-07 14:27:07.844
116.0, -36010.47080880056, -37435.014538170646, -36579.00978076575, -34558.367378517076, -36770.787748192284, -36033.89543698972, -46542.8363135858, -51753.38557402916, -37392.88149987239, -13089.986215828207, -39792.18480493841, -43978.10774780605, -25818.432965091823, -27205.850446921642, -43890.46655779679, -41509.58109016193, -0.3, 0.91, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278442965E9, 0.0, 2023-01-07 14:27:07.844
118.0, -36189.418874909745, -37620.15403749395, -36736.63428266457, -34724.84317122021, -36935.967139717, -36198.06900001395, -46701.17607130719, -51906.852651459296, -37338.29853991253, -13036.900822746853, -39732.61740596502, -43910.58312780656, -25757.256240517647, -27157.615382387088, -43821.8914058079, -41441.989414929085, -0.3, 0.91, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443036E9, 0.0, 2023-01-07 14:27:07.844
120.0, -36032.397870111214, -37460.27200940514, -36589.515100659744, -34565.497584998324, -36788.46797805643, -36050.25691393101, -46562.908180106664, -51773.01040566092, -37409.37708728041, -13110.773338171643, -39803.383028910524, -43992.4352160019, -25836.761395545174, -27225.877609953597, -43907.11860741599, -41526.099029314406, -0.294, 0.91, 0.012, 192.0, 123.0, 104.0, 14.0, 56.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731196278443098E9, 0.0, 2023-01-07 14:27:07.844
122.0, -36195.31973544595, -37626.94896780836, -36727.023032548794, -34704.614842488154, -36930.0662791808, -36189.776502821034, -46693.084739814374, -51899.83420370033, -37328.597882818925, -13025.322619119004, -39722.4250104934, -43896.88150845546, -25748.114377035425, -27132.6037803416, -43803.7864927991, -41425.493827521066, -0.294, 0.91, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844316E9, 0.0, 2023-01-07 14:27:07.844
124.0, -36047.97703599656, -37473.28072467813, -36602.68027814392, -34558.81441340619, -36796.84988222717, -36057.90121053472, -46570.21720054355, -51785.39327208916, -37441.20597138476, -13139.741198985721, -39838.609378172085, -44012.01534414475, -25862.73412260224, -27244.45190959596, -43917.825093010084, -41536.06790734147, -0.294, 0.91, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443222E9, 0.0, 2023-01-07 14:27:07.844
126.0, -36178.98061024912, -37601.89266227397, -36718.909349311514, -34676.71986540793, -36907.08868588074, -36171.96216249015, -46674.063405282905, -51885.93141864913, -37313.82337973397, -13005.742490976154, -39707.76226613072, -43870.88642965394, -25725.71792909121, -27110.319091119658, -43779.87012623193, -41391.74269339356, -0.294, 0.91, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443286E9, 0.0, 2023-01-07 14:27:07.844
128.0, -36062.14804198123, -37480.9473730263, -36631.22345581334, -34582.84253869564, -36808.85276899967, -36077.8166148444, -46589.774976941946, -51809.68961831208, -37453.11945117944, -13146.089094411027, -39854.277951035256, -44015.27869883522, -25869.149073260913, -27261.953325504463, -43936.0194129967, -41544.74038419013, -0.294, 0.91, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443348E9, 0.0, 2023-01-07 14:27:07.844
130.0, -36154.30428437046, -37582.42429285339, -36701.63145084756, -34676.47399621892, -36883.03820884683, -36156.83003149391, -46653.23157945056, -51868.58646495181, -37292.34335331242, -12991.415022780302, -39695.89348982495, -43865.27614179566, -25708.350623649436, -27112.151934164995, -43782.418225099835, -41395.05075157294, -0.29, 0.912, 0.01, 192.0, 123.0, 120.0, 14.0, 64.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6731196278443408E9, 0.0, 2023-01-07 14:27:07.844
132.0, -36080.40941720121, -37503.12030352596, -36641.3487960516, -34618.6723850575, -36822.800257539784, -36098.62608893229, -46601.442587547615, -51824.24060395249, -37453.41002385736, -13154.962736959784, -39857.67541619246, -44027.75097224128, -25872.010096551192, -27271.095188986685, -43939.97567176529, -41560.58777100894, -0.29, 0.912, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443472E9, 0.0, 2023-01-07 14:27:07.844
134.0, -36127.75041195755, -37554.52931577317, -36659.856040460596, -34655.44100468648, -36854.07034803276, -36125.67169972321, -46620.06159067889, -51836.48935991399, -37288.94588815521, -12980.954406375218, -39682.12481524048, -43864.53853422863, -25696.70536478822, -27098.897349703, -43768.56014353754, -41398.939955108166, -0.29, 0.912, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844355E9, 0.0, 2023-01-07 14:27:07.844
136.0, -36108.93024312618, -37530.769411417175, -36663.342912595625, -34645.29331270377, -36860.10531903569, -36122.90008341075, -46629.538730327935, -51851.24151125449, -37470.442053132305, -13165.669222553877, -39858.88241039305, -44034.54590255569, -25881.107256544503, -27283.098075759182, -43934.29832867364, -41559.581942508456, -0.29, 0.912, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443613E9, 0.0, 2023-01-07 14:27:07.844
138.0, -36103.67758317919, -37523.99683284722, -36639.40419428399, -34622.203960681436, -36846.917789807056, -36100.48128372208, -46605.66706724967, -51822.65363009616, -37281.32394329595, -12986.47528725568, -39673.54174536964, -43856.67072018036, -25705.176675936782, -27105.580521295135, -43768.783660982095, -41382.4667194446, -0.29, 0.912, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443673E9, 0.0, 2023-01-07 14:27:07.844
140.0, -36124.66587122272, -37540.067737110585, -36679.2573546478, -34648.7801848388, -36881.49593847942, -36135.797039961464, -46648.24714043703, -51873.50384873198, -37472.27489617764, -13161.400039362912, -39869.8124134317, -44024.018230917245, -25889.824436882074, -27278.314802445748, -43937.65109034194, -41550.417727281776, -0.295, 0.913, 0.007, 192.0, 123.0, 80.0, 14.0, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6731196278443737E9, 0.0, 2023-01-07 14:27:07.844
142.0, -36076.38610319926, -37496.347724956, -36613.78909513821, -34589.74922773233, -36822.68849881751, -36078.755388111524, -46582.73417743852, -51809.71197005653, -37279.08876885042, -12978.316900529493, -39676.42512040438, -43848.44527822081, -25702.740335791153, -27087.02857339723, -43765.96734118072, -41377.92931532017, -0.295, 0.913, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311962784438E9, 0.0, 2023-01-07 14:27:07.844
144.0, -36157.21001114965, -37578.244516640254, -36705.38654391605, -34669.65671416005, -36908.87682543717, -36164.36256937535, -46670.42007093669, -51905.109215391785, -37463.42360537334, -13150.380629346446, -39857.74247142583, -44013.110579623055, -25876.458093697798, -27267.898889529573, -43921.02139246719, -41540.31473878798, -0.295, 0.913, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844386E9, 0.0, 2023-01-07 14:27:07.844
146.0, -36051.68742557614, -37471.71610256626, -36594.52189141773, -34554.27700928176, -36797.85571072766, -36046.27830341796, -46555.8897323477, -51784.58860928877, -37292.455112034695, -12987.302301800526, -39689.45618742183, -43868.315979041574, -25717.42543189829, -27107.346309107103, -43780.83125124351, -41396.5706701959, -0.295, 0.913, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443923E9, 0.0, 2023-01-07 14:27:07.844
148.0, -36166.977723476615, -37580.5690980636, -36719.55754990072, -34671.24368801638, -36910.84377894924, -36162.797947263476, -46671.60471339282, -51901.667046745664, -37438.41200332785, -13120.719864454255, -39838.4529159609, -43986.623762443516, -25857.101482999504, -27231.934932700984, -43901.08363641306, -41510.07282853995, -0.295, 0.913, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278443985E9, 0.0, 2023-01-07 14:27:07.844
150.0, -36035.08007944585, -37447.79973599908, -36583.211908723344, -34549.53843945723, -36780.309591330246, -36030.386213110236, -46540.42232518463, -51770.55171377084, -37307.58724303094, -12998.746394961643, -39704.20833876233, -43874.44035702233, -25729.42831867079, -27107.234550384826, -43801.350152653475, -41405.645478444756, -0.2975, 0.9145000000000001, 0.006500000000000001, 192.0, 123.0, 80.0, 14.0, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6731196278444047E9, 0.0, 2023-01-07 14:27:07.844
152.0, -36190.894090043796, -37604.82074079761, -36736.50017219784, -34710.76157221336, -36935.564808316805, -36185.41791265224, -46695.94576310465, -51925.4045993572, -37418.45189552926, -13108.135832325916, -39814.53654939372, -43967.35655872304, -25834.16859318836, -27220.20026686195, -43889.796005463126, -41497.24292722261, -0.2975, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844411E9, 0.0, 2023-01-07 14:27:07.844
154.0, -36041.159753937696, -37458.59562857099, -36588.464568670344, -34570.63848622304, -36789.85378621266, -36042.32204464937, -46552.224046257026, -51780.319426097805, -37340.04197598004, -13042.19818618276, -39731.96920537582, -43910.426665595376, -25765.079351077005, -27155.04493177473, -43838.00701356018, -41448.7843452435, -0.2975, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119627844417E9, 0.0, 2023-01-07 14:27:07.844
156.0, -36205.46742742866, -37623.909130562446, -36745.39616649105, -34729.93936895602, -36948.573523589796, -36209.98247980863, -46710.228527811596, -51936.89339600723, -37416.01555538363, -13120.87632666544, -39812.346078437105, -43969.904657590945, -25833.810965277073, -27235.734729258387, -43888.70076998482, -41505.49072092661, -0.2975, 0.9145000000000001, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196278444233E9, 0.0, 2023-01-07 14:27:07.844
