%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -31255.204231167347, -29245.089500557126, -33407.49840825777, -25707.165981193302, -30391.97986030339, -28353.590172957203, -34977.01555216498, -29754.061073548924, -25308.85789499973, -3849.126857415063, -33446.85983024357, -35170.80517659249, -18313.790060733565, -18530.33376101658, -32492.48504549087, -31244.94478046236, -0.18612499999999998, 0.9433750000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202471494725E9, 0.0, 2023-01-07 14:37:27.149
132.0, -31239.513306559722, -29235.098270785606, -33382.9785445903, -25714.5197051191, -30368.041141991755, -28366.353019041184, -34974.73567423054, -29784.906480897247, -25345.559459395346, -3831.178406617452, -33468.00458049829, -35152.47674613914, -18329.30217138555, -18533.82063315161, -32502.29746130675, -31226.50459128673, -0.18612499999999998, 0.9433750000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202471494844E9, 0.0, 2023-01-07 14:37:27.149
134.0, -31245.19064965137, -29236.26056149728, -33392.72390517282, -25693.75493452012, -30374.9701827729, -28345.655303675572, -34949.098223340305, -29749.724835124594, -25317.798592781855, -3860.794468020734, -33456.113452448066, -35182.808063364995, -18320.830860236987, -18534.155909318437, -32487.835882644165, -31244.162469406423, -0.1860625, 0.9456875, -0.10250000000000001, 192.0, 125.0, 24.0, 14.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.673120247149494E9, 0.0, 2023-01-07 14:37:27.149
136.0, -31225.498762786243, -29221.106078756584, -33375.60246892005, -25698.33704213346, -30371.125682726586, -28357.32291428124, -34960.4529095236, -29770.46725397912, -25333.198944711563, -3815.5768889876476, -33450.61492331206, -35126.34755687089, -18316.606380534933, -18508.965493317308, -32482.315001763705, -31193.289899026146, -0.1860625, 0.9456875, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247149502E9, 0.0, 2023-01-07 14:37:27.149
138.0, -31247.917562474915, -29239.143936532015, -33398.915338386934, -25706.56248409301, -30379.48523515287, -28360.876841649635, -34977.82021496537, -29765.371056243308, -25314.132906691186, -3859.9227499869767, -33452.73833903531, -35182.07045579797, -18321.836688737476, -18538.08981634257, -32498.922347893997, -31251.158565420934, -0.1860625, 0.9456875, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202471495087E9, 0.0, 2023-01-07 14:37:27.149
140.0, -31215.954567903827, -29209.706689084374, -33369.52279442821, -25686.825893738973, -30368.599935603135, -28340.9390855955, -34947.555952972885, -29751.401215958744, -25348.286372218892, -3813.364066286572, -33455.57701058114, -35128.985062716616, -18312.739528744165, -18523.985865591272, -32490.09340883415, -31195.435666493857, -0.1860625, 0.9456875, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202471495173E9, 0.0, 2023-01-07 14:37:27.149
142.0, -31220.626082494986, -29218.602683377587, -33367.51113742723, -25689.821027495986, -30362.654371578024, -28345.52119320884, -34959.089453111825, -29751.043588047458, -25272.7151242155, -3847.9645667033874, -33419.545998519185, -35159.49519389811, -18302.971816417197, -18513.86052535302, -32479.409274984515, -31227.75628897623, -0.1860625, 0.9456875, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202471495247E9, 0.0, 2023-01-07 14:37:27.149
144.0, -31227.912751187418, -29224.972930547352, -33373.36729447452, -25693.79963800903, -30350.740891783345, -28349.768024655346, -34960.430557779146, -29753.681093893185, -25315.295197402862, -3807.03852260572, -33445.0940424316, -35121.54193181299, -18312.963046188717, -18509.14430727295, -32478.314039506204, -31192.485236225755, -0.18803124999999998, 0.94484375, -0.10125, 192.0, 125.0, 8.0, 14.5, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6731202471495335E9, 0.0, 2023-01-07 14:37:27.149
146.0, -31242.731957761283, -29234.56182891868, -33373.79197761917, -25703.41088812481, -30369.806929803723, -28356.630010203127, -34971.181746862145, -29767.427416733197, -25301.794743751856, -3853.7983720062225, -33443.01533019725, -35173.24151673812, -18310.705519998734, -18519.783737633676, -32480.10217906263, -31242.32962636109, -0.18803124999999998, 0.94484375, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247149541E9, 0.0, 2023-01-07 14:37:27.149
148.0, -31242.88841997247, -29230.78438410573, -33373.9260880859, -25690.111600173903, -30364.598973345637, -28344.224792030433, -34962.57632524685, -29747.98139905708, -25347.034674529397, -3816.51566225477, -33464.47300487435, -35133.18719067421, -18329.48098534119, -18515.89453409845, -32487.23238554387, -31198.49785548423, -0.18803124999999998, 0.94484375, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476292613E9, 0.0, 2023-01-07 14:37:27.629
150.0, -31223.151829618437, -29209.72904082883, -33347.819250562105, -25683.629594281865, -30363.704903567424, -28339.46387046145, -34943.10795582628, -29746.41677694521, -25294.597482037247, -3849.3503748596163, -33430.40894632446, -35157.46118515267, -18307.375110074892, -18512.497068941244, -32468.278106245773, -31224.090602885557, -0.18803124999999998, 0.94484375, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476292922E9, 0.0, 2023-01-07 14:37:27.629
152.0, -31230.1702773774, -29208.767915817254, -33370.28275373969, -25682.914338459297, -30368.35406641413, -28342.816632129747, -34957.1001478553, -29738.347797196842, -25330.606142354747, -3800.198888802396, -33441.204838896374, -35111.483646808105, -18317.321636357505, -18495.152115243927, -32472.837862114655, -31188.685439668352, -0.18803124999999998, 0.94484375, -0.10125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476293368E9, 0.0, 2023-01-07 14:37:27.629
154.0, -31210.590149234555, -29193.68048830992, -33346.61225636152, -25691.206835652214, -30362.833185533666, -28348.65043743258, -34945.879572138736, -29757.79381487296, -25284.427438310082, -3832.810083962689, -33421.17767586442, -35142.105536711875, -18302.323615827994, -18504.09281302605, -32475.453016215924, -31232.494858800754, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 125.0, 48.0, 14.5, 40.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6731202476294143E9, 0.0, 2023-01-07 14:37:27.629
156.0, -31220.17904760588, -29204.25286343728, -33377.256498009745, -25688.949309462227, -30374.321982183694, -28339.106242550166, -34965.3032380704, -29739.286570463966, -25317.552723592846, -3815.7333511988345, -33440.42252784044, -35121.29606262399, -18319.802679992044, -18506.260932238216, -32485.354839009626, -31203.862274153507, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629432E9, 0.0, 2023-01-07 14:37:27.629
158.0, -31204.152846831425, -29190.68535455291, -33337.58215160157, -25689.08341992896, -30350.070339449685, -28345.342379253198, -34947.15362157269, -29759.760768385026, -25284.5168452879, -3822.751798957801, -33422.47407704283, -35144.85480127988, -18309.297360098048, -18509.61369390651, -32473.843690615144, -31229.410318065922, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294436E9, 0.0, 2023-01-07 14:37:27.629
160.0, -31213.585282991564, -29189.835988263607, -33371.98148631829, -25673.79482672153, -30368.73404606987, -28329.115012778642, -34958.41890077817, -29728.289512191954, -25308.18734266607, -3795.460318977871, -33427.793792223194, -35118.837370733905, -18315.421738078803, -18492.782830331664, -32471.362646980604, -31193.40165774842, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294496E9, 0.0, 2023-01-07 14:37:27.629
162.0, -31180.88468085345, -29158.700008237363, -33329.9155032534, -25673.75012323262, -30338.53683931075, -28333.093623291687, -34939.934008113625, -29749.501317680042, -25283.28749934286, -3792.5769439431365, -33408.70540245836, -35117.07158292193, -18297.942673914753, -18481.964586015296, -32464.27714398827, -31208.824361422583, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294556E9, 0.0, 2023-01-07 14:37:27.629
164.0, -31218.055631882627, -29187.176130673426, -33374.90956484194, -25677.19229187874, -30368.219955947396, -28335.21703901494, -34950.64049370772, -29725.763765068506, -25305.86276124272, -3783.0551008051757, -33417.66845198494, -35102.74411472608, -18303.57531351749, -18482.389269159947, -32466.020580055785, -31193.915747870895, -0.184015625, 0.9414218750000001, -0.099625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294632E9, 0.0, 2023-01-07 14:37:27.629
166.0, -31197.73789617275, -29172.155758399458, -33332.575360843584, -25686.401210594322, -30343.878906235568, -28342.011969329356, -34934.1449062997, -29756.877393350293, -25311.71891829001, -3817.722656455357, -33428.41964106794, -35127.97923421612, -18311.644293265857, -18509.23371425077, -32483.14201630855, -31228.73976573226, -0.19, 0.926, -0.106, 192.0, 125.0, 8.0, 14.0, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6731202476294756E9, 0.0, 2023-01-07 14:37:27.629
168.0, -31212.288881813158, -29181.319973626134, -33360.51504141272, -25663.468320783177, -30357.357008142117, -28313.22292247092, -34934.05549932188, -29709.223474171577, -25300.83361874028, -3785.2232200173403, -33409.37595479202, -35110.20959737415, -18294.94754015774, -18481.629309848468, -32452.296608960227, -31190.719448413784, -0.19, 0.926, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294816E9, 0.0, 2023-01-07 14:37:27.629
170.0, -31219.642605738954, -29195.24511042179, -33359.620971634504, -25705.89193175935, -30365.42598789048, -28366.308315552273, -34968.745406716516, -29783.051286107457, -25295.536255304367, -3792.688702665413, -33428.46434455685, -35120.96078645716, -18313.9241712003, -18497.320234456092, -32479.72219940689, -31215.59693999254, -0.19, 0.926, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294875E9, 0.0, 2023-01-07 14:37:27.629
172.0, -31247.336417119077, -29216.814543821165, -33398.20008256436, -25692.145608919338, -30394.371496960106, -28353.925449124035, -34984.83866272434, -29753.770500871004, -25324.88409577419, -3822.304764068695, -33442.81416449716, -35146.55353385848, -18333.23607840968, -18519.71668240031, -32498.81058917172, -31231.55608553363, -0.19, 0.926, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294937E9, 0.0, 2023-01-07 14:37:27.629
174.0, -31221.162524361913, -29196.183883688915, -33352.49076515326, -25692.4138298528, -30352.8643075066, -28352.31612352325, -34967.560764260386, -29773.46238773613, -25333.757738322944, -3805.496252238304, -33441.54011506321, -35124.71587952565, -18330.39740686386, -18512.85469685253, -32487.85823438862, -31211.104239357024, -0.19, 0.926, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476294997E9, 0.0, 2023-01-07 14:37:27.629
176.0, -31230.84082971106, -29200.40836339097, -33367.93582057188, -25666.977544662663, -30358.92163025399, -28324.644663887582, -34943.5996942043, -29725.272026690487, -25308.25439789944, -3816.7615314437785, -33420.48477178631, -35137.88105700983, -18309.409118820324, -18515.246333509247, -32463.763053865798, -31206.455076510323, -0.186, 0.934, -0.096, 192.0, 125.0, 24.0, 14.5, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6731202476295056E9, 0.0, 2023-01-07 14:37:27.629
178.0, -31193.759285659708, -29169.473549064824, -33327.83679101906, -25658.148605602815, -30340.839068989644, -28319.79433534078, -34932.49087721001, -29742.147593754245, -25312.367118879214, -3768.884094820511, -33415.925015917426, -35100.4865885361, -18301.921284427797, -18488.60305411852, -32453.57065839418, -31171.496948182223, -0.186, 0.934, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629511E9, 0.0, 2023-01-07 14:37:27.629
180.0, -31235.04295766866, -29210.51135188477, -33373.7249223858, -25667.961021418694, -30370.67864783748, -28334.099451792175, -34970.01945615047, -29746.50618392303, -25292.38465933617, -3809.6089732180803, -33410.47119027033, -35128.11334468285, -18303.57531351749, -18492.425202420378, -32455.738777606344, -31196.01681184969, -0.186, 0.934, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476295173E9, 0.0, 2023-01-07 14:37:27.629
182.0, -31214.300538814136, -29193.568729587645, -33345.31585518311, -25668.430408052256, -30359.592182587647, -28340.290885006296, -34969.97475266156, -29771.450730735152, -25326.269903930417, -3793.0910340656087, -33436.62273128304, -35112.7353444976, -18328.832784751987, -18502.081156025073, -32487.43355124397, -31193.066381581593, -0.186, 0.934, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476295233E9, 0.0, 2023-01-07 14:37:27.629
184.0, -31224.18000986338, -29197.5920435896, -33357.74342510026, -25658.28271606955, -30355.59122033015, -28320.397832441075, -34959.4023775342, -29741.119413509303, -25292.697583758545, -3803.104615581586, -33407.07372511312, -35128.11334468285, -18299.976682660184, -18484.84796105003, -32462.064321287195, -31209.60667247852, -0.186, 0.934, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476295292E9, 0.0, 2023-01-07 14:37:27.629
186.0, -31225.878742441982, -29201.101267469083, -33354.61418087652, -25676.857015711907, -30362.050874477733, -28337.027530315823, -34967.78428170494, -29766.801567888448, -25327.432194642093, -3772.1921529998963, -33429.269007357245, -35097.35734431235, -18312.49365955516, -18493.69925185433, -32472.971972581385, -31181.868157609482, -0.194, 0.9420000000000001, -0.096, 192.0, 124.5, 120.0, 14.5, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6731202476295352E9, 0.0, 2023-01-07 14:37:27.629
188.0, -31228.158620376424, -29202.88940702551, -33360.58209664608, -25662.261326582593, -30365.381284401574, -28324.264684231843, -34949.14292682921, -29744.65098913324, -25303.62758679719, -3814.951040142899, -33421.289434586695, -35148.542839115005, -18315.57820028999, -18504.763365359708, -32483.790216897753, -31230.79612622215, -0.194, 0.9420000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629541E9, 0.0, 2023-01-07 14:37:27.629
190.0, -31210.947777145837, -29186.572633573134, -33348.26628545121, -25654.32645730096, -30364.308400667716, -28325.315216221243, -34936.29067376741, -29746.036797289467, -25320.369043394214, -3759.9881005272987, -33418.651928740976, -35081.532309238, -18307.017482163606, -18472.59920508852, -32467.071112045185, -31164.16557600088, -0.194, 0.9420000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629547E9, 0.0, 2023-01-07 14:37:27.629
192.0, -31221.56485576211, -29198.262595923257, -33356.24585822175, -25663.893003927828, -30367.705865824923, -28339.307408250264, -34949.74642392951, -29757.324428239397, -25282.95222317603, -3814.9957436318095, -33412.52755076022, -35132.96367322966, -18311.331368843483, -18497.99078678975, -32478.492853461845, -31221.36369006201, -0.194, 0.9420000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476295528E9, 0.0, 2023-01-07 14:37:27.629
194.0, -31194.58630020455, -29171.798130488176, -33332.48595386576, -25637.629704192845, -30337.933342210454, -28300.951814764958, -34919.1915892591, -29720.0640702324, -25309.327281633294, -3764.9948912852874, -33415.43327753941, -35078.87245164782, -18306.682205996778, -18474.208530689302, -32460.007960797306, -31153.74966308471, -0.194, 0.9420000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476295588E9, 0.0, 2023-01-07 14:37:27.629
196.0, -31208.153809088926, -29184.359810872058, -33332.48595386576, -25653.07475961146, -30349.95858072741, -28314.407564927053, -34925.897112595696, -29735.375015184287, -25259.192318820038, -3793.5380689547146, -33391.47220748332, -35113.294138108984, -18287.75027844313, -18479.058859236105, -32446.261637957294, -31184.863291366495, -0.194, 0.9500000000000001, -0.1, 192.0, 124.5, 120.0, 14.5, 88.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6731202476295648E9, 0.0, 2023-01-07 14:37:27.629
198.0, -31226.75046047574, -29200.63188083552, -33352.35665468653, -25662.261326582593, -30351.05381620572, -28332.51247793585, -34967.31489507138, -29748.294323479455, -25324.39235739617, -3768.8617430760555, -33423.8375334546, -35087.99196338558, -18310.660816509822, -18482.433972648858, -32460.499699175325, -31153.950828784804, -0.194, 0.9500000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629572E9, 0.0, 2023-01-07 14:37:27.629
200.0, -31226.191666864357, -29207.672680338943, -33344.44413714935, -25680.120370402383, -30353.624266818082, -28354.104263079676, -34979.429540566154, -29780.391428517276, -25282.52754003138, -3825.970450159365, -33418.361356063055, -35144.407766390774, -18310.43729906527, -18507.4679264388, -32470.28976324675, -31213.227655080278, -0.194, 0.9500000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629578E9, 0.0, 2023-01-07 14:37:27.629
202.0, -31237.61340828102, -29212.835933308117, -33368.092282783065, -25671.023210409072, -30374.143168228053, -28338.54744893878, -34964.63268573674, -29754.619867160305, -25330.226162699004, -3791.101728809086, -33434.52166730424, -35104.12992288231, -18323.20014514925, -18495.80031583313, -32471.072074302683, -31171.519299926676, -0.194, 0.9500000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629584E9, 0.0, 2023-01-07 14:37:27.629
204.0, -31221.721317973297, -29199.804866290673, -33339.66086383592, -25676.678201756265, -30366.789444302256, -28339.75444313937, -34943.711452926575, -29766.019256832515, -25291.95997619152, -3828.943232171921, -33417.13201011801, -35135.28825465301, -18325.368264361416, -18506.149173515936, -32467.160519023008, -31207.639718966453, -0.194, 0.9500000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312024762959E9, 0.0, 2023-01-07 14:37:27.629
206.0, -31229.70089074384, -29204.766953559752, -33363.5772304031, -25664.965887661685, -30361.58148784417, -28327.32687322222, -34951.64632220821, -29737.163154740712, -25315.76458403642, -3790.4758799643378, -33428.62080676804, -35102.87822519281, -18324.876525983396, -18502.215266491803, -32459.002132296817, -31165.149052756915, -0.19, 0.9440000000000001, -0.096, 192.0, 125.0, 8.0, 14.5, 64.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.673120247629596E9, 0.0, 2023-01-07 14:37:27.629
208.0, -31213.89820741394, -29191.177092930928, -33340.957265014324, -25680.053315169018, -30337.10632766561, -28340.715568150947, -34949.925237885145, -29765.41575973222, -25293.792819236856, -3817.9908773888205, -33417.802562451674, -35124.849989992385, -18316.472270068203, -18501.18708624686, -32459.695036374935, -31198.408448506412, -0.19, 0.9440000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202476296017E9, 0.0, 2023-01-07 14:37:27.629
210.0, -31224.939969174862, -29197.390877889502, -33376.697704398364, -25669.92797493076, -30366.63298209107, -28327.170411011033, -34954.9990838765, -29737.587837885363, -25311.29423514536, -3791.9957985872984, -33425.782135222216, -35101.40301005876, -18319.377996847394, -18487.597225618032, -32463.159556765506, -31175.74377962873, -0.19, 0.9440000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120247629608E9, 0.0, 2023-01-07 14:37:27.629
