%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -20708.91358958645, -26523.20581951211, -31799.044525509424, -20569.528111163156, -7264.33929971925, -5065.687604628516, -17866.285784993863, -7964.351232570557, -22269.534739200444, 10816.567935534471, -20791.34682313762, -24606.990767358635, -13549.605137062686, -5312.540270392928, -8837.186853550298, -14508.427918961994, -0.182, 0.88, 0.008, 192.0, 125.0, 40.0, 13.5, 64.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6730444444635355E9, 0.0, 2023-01-06 17:34:04.463
94.0, -20676.86118803754, -26486.414848138673, -31775.128158942243, -20541.431968382833, -7215.701903784502, -5032.0258774788235, -17832.691113077537, -7916.1832232693705, -22209.989691971507, 10852.442485385238, -20751.96304940737, -24581.91211007978, -13510.82486043273, -5275.458726341573, -8805.179155490297, -14472.352203411128, -0.182, 0.88, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444463541E9, 0.0, 2023-01-06 17:34:04.463
96.0, -20679.051658994158, -26483.53147310394, -31776.33515314283, -20543.600087594998, -7284.210000540019, -5030.081275711212, -17850.751322597425, -7923.559298939622, -22225.479450879033, 10845.826369026467, -20748.900860416994, -24566.087075005424, -13507.382691786612, -5285.628770068738, -8800.731158343693, -14471.033450488265, -0.182, 0.88, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635465E9, 0.0, 2023-01-06 17:34:04.463
98.0, -20675.85535953705, -26476.602432322794, -31786.348734658808, -20531.619552566954, -7264.607520652715, -5025.275650653321, -17850.728970852968, -7914.730359879775, -22217.566933341855, 10861.204369211719, -20742.48590975832, -24561.01322901407, -13517.843308191696, -5266.048641925889, -8793.511544884628, -14474.542674367747, -0.182, 0.88, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444463552E9, 0.0, 2023-01-06 17:34:04.463
100.0, -20679.208121205345, -26476.647135811705, -31786.929880014646, -20521.136584417414, -7246.927290788566, -5001.694560252972, -17860.116703524196, -7917.3008104921355, -22232.38613991572, 10845.66990681528, -20743.67055221445, -24545.47876661763, -13545.939450972015, -5274.318787374353, -8804.866231067925, -14478.856561047622, -0.182, 0.88, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635572E9, 0.0, 2023-01-06 17:34:04.463
102.0, -20695.32372895762, -26496.070801743368, -31791.73550507254, -20514.43106108082, -7313.177861354096, -5062.826581338237, -17883.9213113691, -7942.8935578934625, -22246.311276711378, 10850.743752806635, -20738.507299245277, -24538.23680141411, -13500.610113216653, -5276.598665308794, -8812.376417204907, -14484.176276227985, -0.166, 0.88, 0.002, 192.0, 125.0, 104.0, 13.5, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6730444444635627E9, 0.0, 2023-01-06 17:34:04.463
104.0, -20709.271217497735, -26514.376880452262, -31797.144627230722, -20511.458279068265, -7305.511213005926, -5082.496116458907, -17878.623947933193, -7940.010182858728, -22277.715477671085, 10809.773005220057, -20752.47713952984, -24520.95890295016, -13543.458407337477, -5295.754110306992, -8827.79912087907, -14498.68255837948, -0.166, 0.88, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635684E9, 0.0, 2023-01-06 17:34:04.463
106.0, -20705.449069195874, -26512.76755485148, -31797.546958630915, -20502.428174308323, -7328.868785961722, -5056.612796379662, -17884.25658753593, -7933.9081566224295, -22264.97498333156, 10829.464892085183, -20749.079674372635, -24514.61100752485, -13547.794645761805, -5300.939715020623, -8827.396789478873, -14493.943988554955, -0.166, 0.88, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635742E9, 0.0, 2023-01-06 17:34:04.463
108.0, -20728.67253168494, -26541.82482264338, -31812.746144860525, -20523.52822107413, -7347.443085604083, -5115.0849598747445, -17906.78714594688, -7969.447430306367, -22289.22662606557, 10810.510612787082, -20761.68605824543, -24495.142638104277, -13568.626471594152, -5325.236061243541, -8838.259737284152, -14506.237448005373, -0.166, 0.88, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635797E9, 0.0, 2023-01-06 17:34:04.463
110.0, -20744.63167722603, -26566.143520610753, -31819.988110064045, -20535.3969973799, -7340.35758261175, -5110.0334656278455, -17920.175840875607, -7989.25107589377, -22291.953538889116, 10780.536923472515, -20772.43724732843, -24531.263057144053, -13557.003564477393, -5327.337125222341, -8848.049801355577, -14524.945858114464, -0.166, 0.88, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444635851E9, 0.0, 2023-01-06 17:34:04.463
112.0, -20775.0524014297, -26599.000584960057, -31840.88699112976, -20557.03348601264, -7359.289510165395, -5130.194739126532, -17939.130120173708, -8015.201451206381, -22327.42575733969, 10752.999574303578, -20804.802573299716, -24526.70330127517, -13599.31541673129, -5355.634433702759, -8871.742650478203, -14546.44823628047, -0.20600000000000002, 0.9580000000000001, 0.004, 192.0, 124.5, 72.0, 14.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.673044444867872E9, 0.0, 2023-01-06 17:34:04.867
114.0, -20765.552910036196, -26591.892730223266, -31827.654758412216, -20541.566078849566, -7335.820178487323, -5111.82160518427, -17923.64036126618, -7991.463898594845, -22335.85236499934, 10758.408696461762, -20807.84241054564, -24546.23872592911, -13598.108422530702, -5349.331241766363, -8864.23246434122, -14542.223756578418, -0.20600000000000002, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444486797E9, 0.0, 2023-01-06 17:34:04.867
116.0, -20769.77738973825, -26598.911177982234, -31826.29130200044, -20544.31534341757, -7374.153420228175, -5124.91972743508, -17925.22733512251, -8001.052796966172, -22360.3275251779, 10746.383457944807, -20812.1115937366, -24517.203809881667, -13603.942227833537, -5353.5780732128715, -8852.810722924558, -14530.10911108364, -0.20600000000000002, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680327E9, 0.0, 2023-01-06 17:34:04.868
118.0, -20751.761883707273, -26580.605099273336, -31796.988165019535, -20528.467956598754, -7344.760876269445, -5125.255003601909, -17899.12049759871, -7990.838049750096, -22292.355870289313, 10766.477676210126, -20784.037802700735, -24533.23001065612, -13597.370814963677, -5357.087297092355, -8847.80393216657, -14523.895326125066, -0.20600000000000002, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868042E9, 0.0, 2023-01-06 17:34:04.868
120.0, -20792.665576060484, -26619.65359683676, -31829.219380524086, -20572.098561775514, -7353.902739751666, -5145.259814889409, -17939.912431229644, -8030.870024069551, -22332.968989964604, 10763.102562797376, -20797.11357320709, -24481.306908286442, -13618.828489640771, -5367.68202396417, -8852.56485373555, -14536.009971619842, -0.20600000000000002, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680525E9, 0.0, 2023-01-06 17:34:04.868
122.0, -20775.72295376336, -26602.59921581736, -31814.9589675616, -20556.944079034816, -7345.11850418073, -5145.416277100597, -17957.32444016033, -8028.97012579085, -22337.84167025586, 10750.138551013297, -20808.803535557217, -24509.783030722505, -13614.045216327337, -5369.805439687424, -8859.762115450158, -14545.420056035526, -0.216, 1.036, 0.02, 192.0, 124.5, 32.0, 16.0, 48.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.6730444448680634E9, 0.0, 2023-01-06 17:34:04.868
124.0, -20812.580980370163, -26633.35521618786, -31852.800470924434, -20593.77975389716, -7337.340097110284, -5168.751498311937, -17951.848262768777, -8055.479294714844, -22345.351856392845, 10757.425219705729, -20812.55862862571, -24461.212690021122, -13636.352257293733, -5370.028957131977, -8878.291711603608, -14541.910832156043, -0.216, 1.036, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680725E9, 0.0, 2023-01-06 17:34:04.868
126.0, -20811.64220710304, -26635.769204589036, -31847.905438888723, -20603.4133557574, -7335.328440109306, -5155.921596994591, -17939.487748084994, -8066.901036131506, -22395.79974362847, 10718.846108775868, -20850.288373266267, -24521.450641328174, -13653.496045290953, -5407.401073861251, -8901.403415370396, -14571.54924530378, -0.216, 1.036, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680816E9, 0.0, 2023-01-06 17:34:04.868
128.0, -20811.038710002747, -26639.613704635347, -31858.008427382523, -20628.469661291798, -7337.295393621373, -5164.325852909787, -17963.806446052367, -8082.860181672595, -22369.178815982203, 10716.812100030435, -20830.685893378963, -24488.88414965679, -13653.674859246596, -5401.835489491879, -8881.33154884953, -14560.753352731866, -0.216, 1.036, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680904E9, 0.0, 2023-01-06 17:34:04.868
130.0, -20799.30404416371, -26629.577771374916, -31849.201840067133, -20629.073158392093, -7356.294376408384, -5161.263663919409, -17967.13685597621, -8069.940873377428, -22351.945621007162, 10720.321323909919, -20835.55857367022, -24526.07745243042, -13670.3269088658, -5412.609030319337, -8911.416996886373, -14579.305300629772, -0.216, 1.036, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448680992E9, 0.0, 2023-01-06 17:34:04.868
132.0, -20811.418689658487, -26645.04517853799, -31867.485567031574, -20663.09251345307, -7343.866806491234, -5176.0158152599115, -17960.252518683974, -8095.533620778754, -22366.18368222519, 10730.558422870448, -20842.107634795622, -24506.027937654013, -13656.960565681526, -5416.006495476544, -8913.71922656527, -14568.129428402119, -0.232, 1.026, 0.024, 192.0, 124.0, 96.0, 16.0, 8.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.6730444448681083E9, 0.0, 2023-01-06 17:34:04.868
134.0, -20796.979462740357, -26632.17057373173, -31854.83447966987, -20666.75819954374, -7327.237108616485, -5163.342376153752, -17941.566460319336, -8098.3275888356675, -22371.61515612783, 10696.49436432056, -20851.920050611505, -24545.925801506735, -13650.031524900382, -5413.123120441809, -8910.9029067639, -14579.417059352048, -0.232, 1.026, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868117E9, 0.0, 2023-01-06 17:34:04.868
136.0, -20789.53633183674, -26620.36885265933, -31868.73726472107, -20689.19935097687, -7341.6986872790685, -5150.758344025415, -17947.26615515544, -8107.335341851157, -22370.56462413843, 10755.74883887158, -20841.146509784045, -24518.164934893244, -13618.448509985032, -5394.25824812153, -8901.783395026136, -14567.414172579549, -0.232, 1.026, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868126E9, 0.0, 2023-01-06 17:34:04.868
138.0, -20794.49841910582, -26618.290140424986, -31863.39519779625, -20692.23918822279, -7336.937765710088, -5129.971221681979, -17942.92991673111, -8119.762911768307, -22338.959257478626, 10736.347524684374, -20841.012399317315, -24537.05215895798, -13651.059705145324, -5402.327227869896, -8903.057444460088, -14575.058469183263, -0.232, 1.026, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448681357E9, 0.0, 2023-01-06 17:34:04.868
140.0, -20816.537239138754, -26627.65552135176, -31893.83827374438, -20728.516069473753, -7359.110696209753, -5168.215056445009, -17967.9415187766, -8155.23513021888, -22382.768676611027, 10753.692478381692, -20855.541033213263, -24538.03563571401, -13654.747742980451, -5395.800518488946, -8909.830023030047, -14575.818428494744, -0.232, 1.026, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448681445E9, 0.0, 2023-01-06 17:34:04.868
142.0, -20835.335056225667, -26640.17249824673, -31909.618605329826, -20758.601517510597, -7347.890120493188, -5175.054690248334, -17979.31855670435, -8199.201011562469, -22399.95716809716, 10725.149300712264, -20889.314519085234, -24575.63126988784, -13665.498932063454, -5426.444760137172, -8937.52383441017, -14609.45780389998, -0.23, 0.976, 0.021, 192.0, 124.0, 112.0, 14.0, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.6730444448681536E9, 0.0, 2023-01-06 17:34:04.868
144.0, -20867.901547897047, -26664.871175869845, -31953.539783184504, -20803.08148897666, -7381.596551131792, -5194.903039324647, -18009.627522185747, -8235.72376200244, -22399.57718844142, 10726.378646657306, -20899.730432001405, -24586.2036450152, -13646.522301020897, -5427.607050848848, -8952.700668895324, -14606.641484098613, -0.23, 0.976, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448681624E9, 0.0, 2023-01-06 17:34:04.868
146.0, -20898.523437800817, -26694.509589017583, -31993.974088904157, -20856.03277159128, -7401.08727229682, -5217.835929135791, -18036.941353910133, -8297.056948787804, -22453.266078623066, 10679.507038534528, -20958.47081642995, -24630.460099036707, -13699.138307468691, -5458.608920408359, -8998.678207239891, -14654.675382933066, -0.23, 0.976, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448681712E9, 0.0, 2023-01-06 17:34:04.868
148.0, -20906.05597568226, -26696.968280907666, -32027.457002098206, -20891.393231319576, -7446.014278651986, -5213.0526558223555, -18056.029743674964, -8311.11619605019, -22489.632366851853, 10667.571206995393, -20978.609738184183, -24659.852642995436, -13713.085796008801, -5476.490315972605, -9026.64023955348, -14675.641319232145, -0.23, 0.976, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448681805E9, 0.0, 2023-01-06 17:34:04.868
150.0, -20914.10260368617, -26707.42889731275, -32025.780621264057, -20916.605999065163, -7461.369927092783, -5273.178848407131, -18071.81007526041, -8355.372650071698, -22456.551785057996, 10661.312718547908, -20979.43675272903, -24653.482395825675, -13738.47737771003, -5495.265781315063, -9062.358327193062, -14699.892961966154, -0.23, 0.976, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868189E9, 0.0, 2023-01-06 17:34:04.868
152.0, -20930.598191094185, -26721.398737597316, -32037.515287103095, -20932.743958561892, -7471.763488264501, -5280.309054888375, -18082.158932943217, -8377.210304404534, -22482.59156734843, 10646.113532318299, -20974.67583116005, -24672.816654779515, -13736.175148031134, -5495.645760970803, -9044.052248484166, -14704.09508992375, -0.225, 0.9, 0.006500000000000001, 192.0, 124.5, 16.0, 12.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6730444448681982E9, 0.0, 2023-01-06 17:34:04.868
154.0, -20949.284249458822, -26740.0624442175, -32049.71933957569, -20934.509746373864, -7456.832522968355, -5279.057357198877, -18094.83237204938, -8405.485261140497, -22522.22121026769, 10627.762750120492, -21009.097517621223, -24672.101398956944, -13769.948633903103, -5541.489188848637, -9075.434097699415, -14733.53233737139, -0.225, 0.9, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448682072E9, 0.0, 2023-01-06 17:34:04.868
156.0, -20942.57872612223, -26736.173240682274, -32052.178031465774, -20921.255161911868, -7477.105555189319, -5256.795019721391, -18091.367851658804, -8399.673807582118, -22518.10848928791, 10627.472177442573, -21002.906084407103, -24688.21700670922, -13742.455988223075, -5521.327915349951, -9059.631414369514, -14721.216526176517, -0.225, 0.9, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868216E9, 0.0, 2023-01-06 17:34:04.868
158.0, -20952.614659382663, -26754.18874671325, -32058.883554802367, -20924.429109624518, -7486.381529138271, -5265.959234948067, -18112.6243606358, -8425.020685794436, -22519.1143177884, 10602.594685863816, -21021.010997415902, -24675.677678069795, -13770.172151347657, -5535.923604479266, -9074.338862221106, -14738.852052551754, -0.225, 0.9, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448682253E9, 0.0, 2023-01-06 17:34:04.868
160.0, -20946.57968837973, -26748.57845885497, -32040.733938304656, -20895.863580210636, -7461.012299181498, -5272.396537351196, -18107.371700688804, -8425.668886383639, -22523.249390512632, 10600.448918396107, -21003.06254661829, -24708.154762763355, -13743.90885161267, -5521.082046160942, -9078.518638434249, -14740.77430257491, -0.225, 0.9, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448682344E9, 0.0, 2023-01-06 17:34:04.868
162.0, -20948.211365724965, -26749.763101311102, -32040.264551671095, -20876.775190445805, -7410.005618334487, -5237.192539834087, -18101.269674452506, -8422.76315960445, -22497.097849499925, 10600.739491074026, -20991.037308101335, -24666.960497732223, -13752.53662497242, -5521.886708961333, -9067.231007484319, -14723.406997133137, -0.21550000000000002, 0.8580000000000001, -7.499999999999998E-4, 192.0, 124.5, 72.0, 12.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6730444448682432E9, 0.0, 2023-01-06 17:34:04.868
164.0, -20927.62540908163, -26725.131478921354, -32010.87200771237, -20830.507079423318, -7461.258168370506, -5243.965118404045, -18081.42132537619, -8403.719473328529, -22502.30580595801, 10602.393520163718, -20989.53974122283, -24692.754410833648, -13758.705706442084, -5495.735167948624, -9067.32041446214, -14701.591694544757, -0.21550000000000002, 0.8580000000000001, -7.499999999999998E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448682523E9, 0.0, 2023-01-06 17:34:04.868
166.0, -20918.28237989931, -26721.219923641675, -31998.355030817394, -20818.45948916191, -7483.788726781456, -5240.031211379911, -18071.09481943784, -8395.13640345769, -22490.906416285805, 10598.683130584137, -20972.530063692342, -24649.794357990548, -13708.883668051205, -5480.960664863666, -9033.569280334626, -14689.946435683541, -0.21550000000000002, 0.8580000000000001, -7.499999999999998E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868261E9, 0.0, 2023-01-06 17:34:04.868
168.0, -20885.42531555001, -26692.922615161257, -31965.520318212548, -20784.52954107875, -7404.6859031541235, -5207.330609241797, -18042.931621424155, -8371.08592642378, -22442.716055240162, 10652.684945188159, -20942.66813310005, -24660.07616043999, -13679.647586303663, -5485.386310265817, -9008.602381778048, -14664.085467348752, -0.21550000000000002, 0.8580000000000001, -7.499999999999998E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448682702E9, 0.0, 2023-01-06 17:34:04.868
170.0, -20868.639155464072, -26681.389115022317, -31943.41444294625, -20763.83182571314, -7419.70627542809, -5208.9399348425795, -18030.727568951555, -8364.693327509562, -22445.510023297076, 10657.11059059031, -20920.294036900286, -24611.170543571778, -13701.820516803327, -5457.1784087632195, -9009.384692833984, -14650.361496253194, -0.21550000000000002, 0.8580000000000001, -7.499999999999998E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444486828E9, 0.0, 2023-01-06 17:34:04.868
172.0, -20855.161053557524, -26669.967373605654, -31929.0869747504, -20751.471311029352, -7392.191278003607, -5198.278152737397, -18018.970551368064, -8355.75262972744, -22407.53440946751, 10682.099840891344, -20888.465152795932, -24619.44068902024, -13645.114141120213, -5427.003553748555, -8987.368224545506, -14636.883394346643, -0.21575, 0.855, 0.0016250000000000001, 192.0, 124.5, 32.0, 13.0, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6730444448682888E9, 0.0, 2023-01-06 17:34:04.868
174.0, -20844.18634702997, -26662.881870613324, -31921.576788613416, -20744.586973737118, -7409.625638678746, -5204.26842025142, -18013.18144955414, -8355.75262972744, -22425.61697073185, 10679.060003645422, -20888.398097562564, -24589.39994447231, -13656.155902881135, -5425.729504314602, -8994.766651960213, -14643.164234538584, -0.21575, 0.855, 0.0016250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868298E9, 0.0, 2023-01-06 17:34:04.868
176.0, -20817.49836415033, -26638.607876134858, -31892.318355121417, -20722.592857193096, -7372.857019049767, -5165.9798819994785, -17985.532341662925, -8327.07534159128, -22403.06406057645, 10684.178553125686, -20863.140626328066, -24602.878046378857, -13638.609783483718, -5397.611009789826, -8963.429506233872, -14623.271181973361, -0.21575, 0.855, 0.0016250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868307E9, 0.0, 2023-01-06 17:34:04.868
178.0, -20806.903637278516, -26625.196829461674, -31887.825654485903, -20717.29549375719, -7340.245823889473, -5153.753477782426, -17966.913338531656, -8305.729425636462, -22382.500455677564, 10739.521472397028, -20848.097902309644, -24560.67795284724, -13618.537916962852, -5387.843297462857, -8951.091343294544, -14601.053547984786, -0.21575, 0.855, 0.0016250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868316E9, 0.0, 2023-01-06 17:34:04.868
180.0, -20783.814285256183, -26603.40387861775, -31866.144462364253, -20699.4364499374, -7318.16230036763, -5132.966355438991, -17943.98044872051, -8284.584675381742, -22384.892092334285, 10716.901507008257, -20837.860803349115, -24581.554482168496, -13615.855707628216, -5369.403108287229, -8923.598697614516, -14580.713460530456, -0.21575, 0.855, 0.0016250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448683252E9, 0.0, 2023-01-06 17:34:04.868
182.0, -20790.698622548418, -26606.60017807486, -31872.35824732283, -20707.05839479666, -7359.513027609948, -5138.0625531748, -17959.380800650215, -8296.386396454143, -22350.671571573206, 10746.003478289065, -20824.293294464744, -24545.367007895355, -13587.200771236512, -5383.127079382787, -8911.282886419642, -14565.558977789759, -0.224875, 0.8525, -0.0051875, 192.0, 124.0, 88.0, 13.0, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.673044444868334E9, 0.0, 2023-01-06 17:34:04.868
184.0, -20782.048497444215, -26603.40387861775, -31878.393218325764, -20703.95150231737, -7329.226413873007, -5128.428951314563, -17953.301126158374, -8284.629378870652, -22364.3284874354, 10726.490405379584, -20833.368102713597, -24574.916014065268, -13569.677003583553, -5375.952169412633, -8915.52971786615, -14572.398611593082, -0.224875, 0.8525, -0.0051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448683429E9, 0.0, 2023-01-06 17:34:04.868
186.0, -20786.608253313098, -26613.439811878183, -31876.135692135776, -20713.406290221967, -7338.055352932854, -5125.1208931351775, -17946.528547588416, -8277.789745067328, -22361.825092056406, 10732.257155449051, -20831.959942812915, -24563.158996481776, -13582.819829323273, -5361.423535516684, -8912.601639342503, -14560.26161435385, -0.224875, 0.8525, -0.0051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868352E9, 0.0, 2023-01-06 17:34:04.868
188.0, -20795.236026672846, -26629.89069579729, -31881.097779404856, -20720.156517047468, -7326.834777216289, -5139.470713075485, -17940.962963219044, -8295.984065053948, -22381.09229577688, 10689.006529928032, -20844.9686580859, -24597.67008992077, -13581.612835122685, -5369.1348873537645, -8916.870822533469, -14572.17509414853, -0.224875, 0.8525, -0.0051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868361E9, 0.0, 2023-01-06 17:34:04.868
190.0, -20799.840486030636, -26637.959675545655, -31900.74496278107, -20723.95631360487, -7289.328550020284, -5156.614501072705, -17942.84050975329, -8320.146300810135, -22381.494627177075, 10736.638097362293, -20847.762626142816, -24577.24059548862, -13568.045326238314, -5376.645073490748, -8915.887345777433, -14569.515236558347, -0.224875, 0.8525, -0.0051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444486837E9, 0.0, 2023-01-06 17:34:04.868
192.0, -20804.802573299716, -26649.18025126222, -31902.622509315315, -20723.218706037846, -7345.006745458454, -5150.177198669577, -17951.960021491053, -8334.786693428361, -22371.838673572383, 10698.774242255002, -20864.88406239558, -24588.304708993997, -13619.253172785422, -5387.865649207312, -8936.942689054333, -14584.64736755459, -0.2374375, 0.8732500000000001, -5.937500000000001E-4, 192.0, 124.0, 24.0, 13.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.673044444868379E9, 0.0, 2023-01-06 17:34:04.868
194.0, -20802.2097709429, -26650.253134996074, -31907.8304657734, -20727.934924117915, -7391.9454088145985, -5181.134364740177, -17973.46239965706, -8347.281318578878, -22401.320624508935, 10713.63815231778, -20864.772303673304, -24576.771208855058, -13593.414556195088, -5409.703303540147, -8936.473302420773, -14586.50256234438, -0.2374375, 0.8732500000000001, -5.937500000000001E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868388E9, 0.0, 2023-01-06 17:34:04.868
196.0, -20807.21656170089, -26662.591297935403, -31924.974253770622, -20738.77552017874, -7402.741301386512, -5208.247030764464, -17988.192199253106, -8361.720545497006, -22407.936740867706, 10687.374852582796, -20877.02105963481, -24575.541862910017, -13633.357123536722, -5414.464225109127, -8970.425602248384, -14615.872754558653, -0.2374375, 0.8732500000000001, -5.937500000000001E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448683968E9, 0.0, 2023-01-06 17:34:04.868
198.0, -20812.402166414522, -26667.128702059832, -31931.52331489603, -20749.660819728473, -7427.954069132098, -5212.091530810778, -18004.888952361223, -8373.142286913668, -22417.972674128137, 10700.11534692232, -20880.038545136278, -24576.23476698813, -13626.673951944585, -5411.245573907563, -8978.718099441303, -14629.172042509563, -0.2374375, 0.8732500000000001, -5.937500000000001E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444868406E9, 0.0, 2023-01-06 17:34:04.868
