%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -31153.794366573617, -28187.04732502071, -33856.00851249797, -25462.6602485967, -29458.21338393848, -27195.680403194478, -32564.54706961478, -26231.649664837085, -24970.854815346578, -3008.924783340071, -32096.16626455382, -33713.13616193964, -17359.48233121423, -17245.93546938127, -30390.370534702604, -29953.572744556994, -0.23800000000000002, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942246413E9, 0.0, 2023-01-07 14:41:34.224
50.0, -31169.842919092527, -28198.87139783757, -33884.50698667848, -25465.543623631434, -29488.388238953143, -27195.590996216655, -32580.796787833788, -26216.450478607476, -24996.782838914736, -2951.7713727678506, -32114.382936284896, -33666.890402661615, -17397.68146248835, -17251.03166711708, -30412.096430313162, -29914.144267337833, -0.23800000000000002, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942246478E9, 0.0, 2023-01-07 14:41:34.224
52.0, -31170.31230572609, -28205.9569008299, -33863.13871897921, -25500.099420559338, -29460.046226983814, -27225.29646459776, -32588.39638094859, -26254.269630225856, -24960.79653034169, -3002.979219314959, -32097.01563084312, -33727.351871413215, -17400.45307880081, -17269.404801059343, -30403.513360442324, -29965.93325924078, -0.23800000000000002, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942246542E9, 0.0, 2023-01-07 14:41:34.224
54.0, -31171.429892948854, -28200.167799015977, -33874.40399818468, -25469.499882400025, -29464.11424447468, -27198.250853806836, -32564.59177310369, -26205.028737190813, -24996.894597637012, -2974.1007654787027, -32118.629767731403, -33694.74067625293, -17422.111919178, -17267.191978358267, -30401.81462786372, -29934.797279214537, -0.23800000000000002, 0.918, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942246609E9, 0.0, 2023-01-07 14:41:34.224
56.0, -31162.891526566927, -28196.658575136495, -33845.34673039278, -25490.689336143656, -29453.810090280786, -27225.452926808946, -32573.77834007482, -26249.82163307925, -24967.74792286729, -2994.865536077683, -32098.06616283252, -33719.79698178732, -17418.82621274307, -17255.390257285864, -30382.592127632157, -29960.635895804873, -0.23600000000000002, 0.922, -0.148, 192.0, 124.0, 80.0, 14.0, 104.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.673120494224668E9, 0.0, 2023-01-07 14:41:34.224
58.0, -31193.960451359806, -28220.843162637135, -33892.91124259368, -25482.6650598842, -29474.01606726838, -27232.09139491217, -32602.612090422168, -26238.131670729123, -25007.936359397932, -2986.2377627179344, -32125.894084679378, -33699.16632165507, -17451.45975964782, -17265.873225435404, -30397.768962117312, -29944.855564219426, -0.23600000000000002, 0.922, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224673E9, 0.0, 2023-01-07 14:41:34.224
60.0, -31162.668009122375, -28193.171703001466, -33853.03573048541, -25485.168455263192, -29459.73330256144, -27229.20801987744, -32572.526642385325, -26256.258935482376, -24983.684716663924, -3013.1939665310347, -32114.092363606975, -33717.1594759416, -17463.50734990923, -17270.74590572666, -30397.16546501702, -29969.64364882036, -0.23600000000000002, 0.922, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224678E9, 0.0, 2023-01-07 14:41:34.224
62.0, -31177.3084017406, -28195.138656513533, -33893.78296062743, -25453.116053714282, -29480.11809350468, -27209.806705690233, -32586.809407092263, -26217.970397230434, -25000.448525005406, -2963.953073495993, -32115.321709552016, -33683.385990069626, -17480.248806506253, -17264.59917600145, -30399.244177251363, -29943.69327350775, -0.23600000000000002, 0.922, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224683E9, 0.0, 2023-01-07 14:41:34.224
64.0, -31160.03050327665, -28183.426342418952, -33868.65959985967, -25479.871091827285, -29463.711913074487, -27240.518002571822, -32593.090247284206, -26269.625278666652, -24994.19003655792, -2974.994835256915, -32115.321709552016, -33687.87869070515, -17492.095231067568, -17258.497149765153, -30415.225674536905, -29966.626163318895, -0.23600000000000002, 0.922, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224688E9, 0.0, 2023-01-07 14:41:34.224
66.0, -31177.68838139634, -28187.650822121006, -33904.04241133242, -25450.813824035387, -29482.912061561594, -27218.635644750077, -32592.039715294806, -26218.976225730923, -25003.980100629342, -2980.7168818374735, -32124.530628267603, -33691.834949473734, -17503.919303884424, -17259.65944047683, -30425.239256052886, -29963.11693943941, -0.232, 0.918, -0.156, 192.0, 124.0, 96.0, 14.0, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731204942246933E9, 0.0, 2023-01-07 14:41:34.224
68.0, -31128.179267427837, -28145.160155911468, -33839.57998032332, -25445.47175711057, -29446.612828566176, -27197.066211350706, -32548.58792407369, -26216.651644307574, -24984.779952142235, -2953.850085002194, -32103.385878012883, -33660.63191421413, -17494.486867724285, -17231.3174285075, -30401.524055185804, -29932.15977336881, -0.232, 0.918, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224698E9, 0.0, 2023-01-07 14:41:34.224
70.0, -31143.467860635265, -28158.48179560683, -33867.944344037096, -25424.572876044855, -29452.178412935547, -27171.317001738193, -32556.6345520776, -26169.26594606232, -24961.400027441985, -2953.4254018575434, -32085.124502792896, -33663.80586192678, -17479.757068128238, -17207.199896240225, -30377.987668274363, -29920.715680207693, -0.232, 0.918, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247057E9, 0.0, 2023-01-07 14:41:34.224
72.0, -31131.44262211831, -28159.129996196032, -33844.810288525856, -25467.197652721126, -29451.083177457236, -27203.10118235364, -32564.681180081512, -26219.937350742504, -24957.33200995112, -2951.3243378787447, -32092.947613352255, -33647.109108818666, -17496.99026310328, -17216.051187044526, -30387.665973623512, -29928.941122167245, -0.232, 0.918, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247107E9, 0.0, 2023-01-07 14:41:34.224
74.0, -31154.151994484902, -28180.162987728476, -33873.241707473004, -25454.99360024853, -29467.891689287626, -27187.14203681255, -32568.68214233901, -26181.55940551274, -24952.504033148773, -2992.8985825656155, -32088.074933060998, -33693.19840588551, -17502.399385261462, -17240.727512923182, -30383.15092124354, -29967.430826119285, -0.232, 0.918, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247157E9, 0.0, 2023-01-07 14:41:34.224
76.0, -31134.59421808651, -28170.082350979133, -33841.88221000221, -25479.60287089382, -29453.228944924947, -27213.58415050318, -32567.87747953862, -26215.534057084806, -24977.85091136109, -2957.180494926035, -32098.40143899935, -33665.28107706083, -17519.69963546987, -17240.660457689817, -30387.86713932361, -29955.204421902232, -0.23600000000000002, 0.922, -0.156, 192.0, 124.0, 80.0, 14.0, 104.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731204942247207E9, 0.0, 2023-01-07 14:41:34.224
78.0, -31160.365779443477, -28198.804342604202, -33875.45453017408, -25479.938147060653, -29463.711913074487, -27223.754194230343, -32581.62380237863, -26200.737202255394, -24946.334951679106, -3000.431120447054, -32083.58223242548, -33724.46849637848, -17507.69674869737, -17252.976268884693, -30380.558118886725, -30001.539588158084, -0.23600000000000002, 0.922, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247257E9, 0.0, 2023-01-07 14:41:34.224
80.0, -31145.613628102976, -28193.551682657206, -33857.8413555433, -25496.14316179075, -29460.761482806385, -27232.046691423264, -32566.670485338032, -26214.438821606498, -24989.00443184429, -2976.1571259685907, -32110.270215305118, -33692.684315763036, -17537.13399614501, -17256.3737340419, -30393.231557992884, -29976.59504134596, -0.23600000000000002, 0.922, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247307E9, 0.0, 2023-01-07 14:41:34.224
82.0, -31159.941096298826, -28202.58178741715, -33879.2990302204, -25478.105304015317, -29455.285305414833, -27215.774621459797, -32548.25264790686, -26183.526359024807, -24962.875242576032, -3014.4233124760763, -32094.467531975217, -33748.36251120121, -17526.04753089518, -17254.965574141213, -30377.96531652991, -30008.535684172595, -0.23600000000000002, 0.922, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247357E9, 0.0, 2023-01-07 14:41:34.224
84.0, -31144.764261813674, -28193.01524079028, -33871.028884771935, -25479.66992612719, -29455.3523606482, -27216.199304604448, -32546.799784517265, -26191.103600395156, -24982.23185327433, -2968.0881462202246, -32111.387802527883, -33686.112902893175, -17543.638353781505, -17241.040437345557, -30379.082903752675, -29958.40072135934, -0.23600000000000002, 0.922, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247407E9, 0.0, 2023-01-07 14:41:34.224
86.0, -31161.34925619951, -28207.141543286034, -33892.17363502665, -25475.020763280485, -29471.11034048919, -27215.28288308178, -32567.810424305255, -26194.411658574543, -24957.17554773993, -3000.811100102794, -32102.53651172358, -33746.641426878145, -17544.465368326353, -17260.21823408821, -30383.687363110468, -30008.915663828335, -0.238, 0.919, -0.157, 192.0, 124.0, 64.0, 14.0, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6731204942247458E9, 0.0, 2023-01-07 14:41:34.224
88.0, -31156.342465441525, -28205.48751419634, -33885.93749832362, -25468.13642598825, -29458.459253127487, -27218.43447904998, -32576.326438942724, -26204.76051625735, -25000.13560058303, -2958.3204338932555, -32123.748317211666, -33688.057504660785, -17574.95314776339, -17254.831463674484, -30406.30732849924, -29967.83315751948, -0.238, 0.919, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247515E9, 0.0, 2023-01-07 14:41:34.224
90.0, -31150.732177583242, -28198.156142015, -33873.8452045733, -25444.153004187705, -29438.476793584443, -27202.452981764436, -32562.602467847166, -26193.115257396134, -24954.672152360938, -3006.242574005434, -32097.485017476683, -33744.830935577265, -17558.390505122006, -17250.763446183617, -30390.05761028023, -30009.1838847618, -0.238, 0.919, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247565E9, 0.0, 2023-01-07 14:41:34.224
92.0, -31167.428930691356, -28213.9588253449, -33893.671201905156, -25447.885745511743, -29463.622506096664, -27210.54431325726, -32582.964907045953, -26201.787734244794, -24995.821713903155, -2947.8821692326273, -32115.053488618552, -33675.29465857681, -17576.56247336417, -17229.752806395627, -30388.761209101824, -29943.02272117409, -0.238, 0.919, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224762E9, 0.0, 2023-01-07 14:41:34.224
94.0, -31167.25011673571, -28218.786802147246, -33887.56917566886, -25455.55239385991, -29466.93056427605, -27215.394641804058, -32576.01351452035, -26210.102583182168, -24973.157045025477, -3019.050123578325, -32116.774572941613, -33757.86200259471, -17593.61685438357, -17257.737190453674, -30406.843770366166, -30013.14014353039, -0.238, 0.919, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247672E9, 0.0, 2023-01-07 14:41:34.224
96.0, -31147.625285103954, -28199.273729237764, -33878.11438776426, -25426.40571909019, -29453.184241436036, -27180.592975687145, -32547.49268859538, -26169.869443162614, -25001.454353505895, -2966.7470415529065, -32116.595758985968, -33684.66003950358, -17597.237836985332, -17234.93841110926, -30392.91863357051, -29938.753537983128, -0.24, 0.9155, -0.1595, 192.0, 124.0, 56.0, 14.0, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.673120494224772E9, 0.0, 2023-01-07 14:41:34.224
98.0, -31153.414386917877, -28204.59344441813, -33863.9433817796, -25451.618486835778, -29437.001578450392, -27195.590996216655, -32547.850316506665, -26194.210492874445, -24945.79850981218, -2984.7401958394285, -32089.863072617423, -33730.212894703494, -17580.071697243657, -17234.089044819957, -30369.471653636894, -29981.60183210395, -0.24, 0.9155, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247772E9, 0.0, 2023-01-07 14:41:34.224
100.0, -31168.07713128056, -28216.886903868548, -33884.03760004492, -25451.484376369048, -29450.63614256813, -27197.33443228417, -32558.288581167293, -26180.3300595677, -25002.862513406577, -2963.438983373521, -32125.022366645622, -33696.68527802054, -17606.737328378837, -17238.045303588548, -30383.86617706611, -29952.768081756603, -0.24, 0.9155, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494224782E9, 0.0, 2023-01-07 14:41:34.224
102.0, -31153.74966308471, -28207.946206086424, -33858.22133519904, -25480.318126716393, -29451.798433279808, -27217.33924357167, -32561.529584113312, -26212.583626816708, -24955.49916690578, -3008.2318792619562, -32104.704630935747, -33749.524801912885, -17599.2047904974, -17253.289193307068, -30378.34529618565, -30008.84860859497, -0.24, 0.9155, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204942247884E9, 0.0, 2023-01-07 14:41:34.224
104.0, -31174.08975053904, -28222.38543300455, -33893.17946352714, -25467.37646667677, -29465.701218331007, -27213.561798758725, -32581.668505867543, -26193.27171960732, -24993.430077246438, -2982.9744080274595, -32123.949482911765, -33715.50544685191, -17624.909296621, -17261.961670155724, -30396.941947572464, -29984.41815190532, -0.24, 0.9155, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947051468E9, 0.0, 2023-01-07 14:41:34.705
106.0, -31152.520317139664, -28208.10266829761, -33854.399186897186, -25476.115998758796, -29457.431072882544, -27230.05738616674, -32558.5344503563, -26221.41256587655, -24964.842196088102, -3011.9422688415375, -32106.02338385861, -33744.24979022143, -17625.468090232385, -17265.2250248462, -30390.30347946924, -30016.55996043205, -0.242, 0.91475, -0.15775, 192.0, 124.0, 48.0, 14.0, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731204947052436E9, 0.0, 2023-01-07 14:41:34.705
108.0, -31172.480424938254, -28223.167744060487, -33888.39619021371, -25445.69527455512, -29462.08023572925, -27212.041880135763, -32569.330342928213, -26185.560367770242, -24995.106458080587, -2990.5740011422636, -32115.567578741025, -33709.78340027135, -17634.900526392525, -17262.878091678394, -30381.474540409392, -29975.768026801114, -0.242, 0.91475, -0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947052796E9, 0.0, 2023-01-07 14:41:34.705
110.0, -31158.175308486858, -28214.785839889748, -33863.7422160795, -25475.534853402958, -29454.748863547906, -27237.276999625803, -32569.86678479514, -26231.76142355936, -24964.641030388004, -3015.2726787653783, -32110.35962228294, -33733.45389764952, -17641.270773562286, -17263.92862366779, -30388.180063745986, -29999.237358479186, -0.242, 0.91475, -0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947053232E9, 0.0, 2023-01-07 14:41:34.705
112.0, -31176.190814517835, -28223.8606481386, -33901.71782990907, -25449.137443201238, -29464.896555530617, -27216.86985693811, -32577.622840121134, -26191.170655628524, -24993.51948422426, -2999.7382163689394, -32127.995148658178, -33725.78724930135, -17659.2192243599, -17260.017068388115, -30404.675651154, -29985.200462961253, -0.242, 0.91475, -0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947053509E9, 0.0, 2023-01-07 14:41:34.705
114.0, -31148.251133948703, -28203.833485106647, -33860.61297185576, -25467.08589399885, -29445.986979721427, -27232.404319334546, -32552.320665397725, -26223.558333344263, -24973.201748514384, -3001.3251902252664, -32113.667680462324, -33718.58998758674, -17647.596317243137, -17251.478702006185, -30400.674688896503, -29987.45798915124, -0.242, 0.91475, -0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947054029E9, 0.0, 2023-01-07 14:41:34.705
116.0, -31159.806985832096, -28204.660499651494, -33892.53126293794, -25433.491222082524, -29473.703142846007, -27201.313042797214, -32549.683159551998, -26174.13862635358, -24961.198861741887, -2991.535126153842, -32100.994241356166, -33711.79505727233, -17648.669200976994, -17239.36405651141, -30397.12076152811, -29977.444407635263, -0.242, 0.9143749999999999, -0.159875, 192.0, 124.0, 56.0, 14.0, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731204947054107E9, 0.0, 2023-01-07 14:41:34.705
118.0, -31150.106328738493, -28198.491418181828, -33861.95407652308, -25463.55431837491, -29445.718758787963, -27226.123479142607, -32560.657866079557, -26226.37465314563, -24971.45831244687, -2984.404919672599, -32109.622014715915, -33696.26059487589, -17661.946137183444, -17238.179414055277, -30404.96622383192, -29978.18201520229, -0.242, 0.9143749999999999, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947054195E9, 0.0, 2023-01-07 14:41:34.705
120.0, -31179.431817463854, -28223.614778949595, -33902.45543747609, -25447.41635887818, -29461.789663051328, -27219.730880228388, -32588.105808270673, -26203.017080189835, -24983.66236491947, -3007.4272164615654, -32116.662814219337, -33725.8096010458, -17664.069552906698, -17258.69831546525, -30404.11685754262, -29998.276233467608, -0.242, 0.9143749999999999, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947054276E9, 0.0, 2023-01-07 14:41:34.705
122.0, -31152.140337483925, -28203.565264173183, -33857.01434099845, -25456.088835726838, -29439.616732551665, -27227.3751768321, -32563.094206225185, -26233.37074916014, -24980.37665848454, -2991.758643598395, -32121.669604977324, -33698.540472810324, -17675.8712739791, -17246.293097292557, -30408.475447711404, -29984.17228271631, -0.242, 0.9143749999999999, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494705436E9, 0.0, 2023-01-07 14:41:34.705
124.0, -31163.673837622864, -28208.795572375726, -33876.41565518566, -25426.673940023655, -29466.41647415358, -27198.98846137386, -32550.01843571883, -26180.486521778887, -24965.713914121858, -3013.6186496756854, -32102.178883812296, -33721.74158355493, -17665.075381407187, -17236.950068110236, -30386.39192418956, -29992.196558975764, -0.242, 0.9143749999999999, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947054443E9, 0.0, 2023-01-07 14:41:34.705
126.0, -31150.82158456106, -28202.49238043933, -33851.56051535136, -25450.724417057565, -29459.1521572056, -27211.99717664685, -32547.06800545073, -26213.05301345027, -24987.730382410336, -2957.0016809703925, -32104.54816872456, -33670.444330030004, -17675.156018156533, -17223.94135283725, -30384.11204625512, -29945.526116553083, -0.244, 0.9171875, -0.1639375, 192.0, 124.0, 40.0, 14.0, 96.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6731204947054524E9, 0.0, 2023-01-07 14:41:34.705
128.0, -31173.46390169429, -28219.993796347833, -33878.74023660901, -25439.883820996743, -29458.682770572043, -27206.498647510845, -32568.12334872763, -26195.909225453048, -24962.22704198683, -3009.7070943960066, -32102.11182857893, -33735.21968546149, -17674.485465822872, -17245.354324025433, -30389.744685857855, -29987.726210084704, -0.244, 0.9171875, -0.1639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204947054603E9, 0.0, 2023-01-07 14:41:34.705
130.0, -31158.108253253493, -28209.957863087402, -33858.80248055488, -25452.311390913892, -29456.805224037795, -27215.931083670985, -32549.750214785367, -26214.2376559064, -24986.65749867648, -2965.0706607187585, -32109.44320076027, -33678.04392314481, -17682.420335104507, -17242.873280390893, -30389.05178177974, -29936.987750171156, -0.244, 0.9171875, -0.1639375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120494705468E9, 0.0, 2023-01-07 14:41:34.705
