%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -31039.174621006805, -27801.569140144486, -33961.62050504929, -24799.66280456338, -29185.320935883636, -27226.995197176362, -32373.03732312171, -12351.43987553595, -24701.717460360225, -2720.2520036997803, -31823.989072321547, -33117.46217220571, -17535.770539733236, -17057.934946767684, -30004.199445748265, -29911.864389403392, -0.0806875, 0.95390625, 9.375E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115746E9, 0.0, 2023-01-07 14:42:02.115
104.0, -31019.750955075142, -27768.510910095087, -33944.94610368563, -24792.353784126495, -29165.67375250742, -27225.72114774241, -32369.25987830876, -12318.851032120114, -24720.090594302488, -2789.475356277866, -31835.656682927216, -33168.51355654163, -17528.416815807443, -17046.736722795573, -29997.024535778113, -29899.92855786426, -0.0806875, 0.95390625, 9.375E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115752E9, 0.0, 2023-01-07 14:42:02.115
106.0, -31034.771327349106, -27789.92388128327, -33948.47767930957, -24792.86787424897, -29163.4832815508, -27207.169199844506, -32360.49799448228, -12157.627899363983, -24690.295718943566, -2703.443491869389, -31822.044470553934, -33099.580776641465, -17515.899838912468, -17031.448129588145, -29989.55905313004, -29893.67006941677, -0.0806875, 0.95390625, 9.375E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157577E9, 0.0, 2023-01-07 14:42:02.115
108.0, -31023.66251035482, -27766.566308327474, -33944.76728972999, -24788.464580591273, -29167.372485086024, -27220.37908081759, -32365.504785240268, -12105.973017927769, -24724.04685307108, -2775.3043502932014, -31834.561447448905, -33156.30950406903, -17519.99020814779, -17024.116757406802, -29987.122712984412, -29883.365915222876, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 126.5, 40.0, 14.5, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.673120522115764E9, 0.0, 2023-01-07 14:42:02.115
110.0, -31029.31750170201, -27776.1552066988, -33947.60596127581, -24795.170103927863, -29156.375426814015, -27229.990330933375, -32350.506764710757, -12064.823456385548, -24690.653346854848, -2702.0800354576154, -31822.871485098778, -33094.30576495001, -17522.60536224906, -17035.04676044545, -29997.248053222665, -29900.397944497818, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157696E9, 0.0, 2023-01-07 14:42:02.115
112.0, -31016.442896895755, -27759.97254371316, -33948.63414152076, -24791.973804470756, -29154.16260411294, -27199.65901370752, -32367.359980030058, -12016.431929639808, -24721.431698969805, -2787.821327188173, -31826.24659851153, -33158.83525119248, -17517.75503370226, -17043.629830316288, -29989.51434964113, -29893.06657231648, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157756E9, 0.0, 2023-01-07 14:42:02.115
114.0, -31014.94533001725, -27764.64405830432, -33941.48158329506, -24792.934929482333, -29154.274362835215, -27219.306197083737, -32344.717662896834, -11847.788017724517, -24672.906061757334, -2694.2345731538026, -31807.068801768877, -33082.77226481107, -17517.79973719117, -17043.85334776084, -29985.446332150263, -29893.021868827567, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157815E9, 0.0, 2023-01-07 14:42:02.115
116.0, -31027.931693545783, -27770.67902930725, -33941.8615629508, -24798.00877547369, -29154.497880279767, -27257.661790569044, -32338.6826918939, -11796.490764199587, -24706.478381929206, -2804.965115185394, -31818.222322252077, -33159.774024459606, -17512.815298177637, -17054.55983335493, -29971.744712799158, -29873.285278473533, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157887E9, 0.0, 2023-01-07 14:42:02.115
118.0, -31022.23199870968, -27755.43513958873, -33937.994711160034, -24783.949528211302, -29163.952668184364, -27191.880606637074, -32374.669000466944, -11858.4497998297, -24686.920605530813, -2690.904163229962, -31819.85399959731, -33089.70130559222, -17514.08934761159, -17021.054568416424, -29989.179073474297, -29908.91395913529, -0.08334375, 0.9529531250000001, 0.0044687500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221157944E9, 0.0, 2023-01-07 14:42:02.115
120.0, -31016.912283529316, -27755.770415755564, -33926.95294939911, -24784.731839267235, -29145.11014760854, -27198.876702651585, -32339.196782016374, -11772.864970310327, -24706.99247205168, -2772.2645130472797, -31813.886083827747, -33148.68755920977, -17501.885295138993, -17010.906876433717, -29966.08972145197, -29879.811987854482, -0.106, 0.9500000000000001, 0.01, 192.0, 126.0, 88.0, 14.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6731205221158004E9, 0.0, 2023-01-07 14:42:02.115
122.0, -31013.917149772307, -27745.77918598404, -33920.53799874044, -24786.609385801483, -29152.083891878596, -27233.253685623848, -32335.195819758872, -11619.06261671336, -24673.151930946344, -2689.3171893736353, -31804.38659243424, -33084.29218343403, -17501.0806323386, -17032.521013322, -29960.948820227248, -29886.830435613447, -0.106, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158063E9, 0.0, 2023-01-07 14:42:02.115
124.0, -31024.60128362194, -27759.011418701582, -33925.38832728724, -24781.088504921023, -29149.20051684386, -27208.24208357836, -32337.6321599045, -11592.77696523392, -24702.097440015965, -2769.381138012545, -31807.426429680163, -33143.30078879604, -17497.70551892585, -17044.121568694303, -29956.16554691381, -29873.665258129273, -0.106, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158123E9, 0.0, 2023-01-07 14:42:02.115
126.0, -31011.637271837866, -27735.47503179014, -33913.8548271483, -24764.414103557363, -29132.99550211376, -27193.311118282214, -32338.54858142717, -11697.159611840203, -24669.463893111217, -2693.29579988668, -31809.01340353649, -33087.39907591332, -17501.84059165008, -17023.04387367295, -29966.64851506335, -29888.283299003044, -0.106, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158185E9, 0.0, 2023-01-07 14:42:02.115
128.0, -31016.956987018228, -27749.467223819167, -33915.39709751571, -24764.838786702014, -29120.746746152254, -27210.365499301613, -32309.73718282428, -11698.590123485343, -24673.21898617971, -2763.8602571320844, -31797.792827819925, -33125.88877986536, -17488.31778625462, -17013.70084449063, -29941.748671740137, -29857.70611258818, -0.106, 0.9500000000000001, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158245E9, 0.0, 2023-01-07 14:42:02.115
130.0, -31029.697481357754, -27751.858860475884, -33933.81493494689, -24777.221653130255, -29145.71364470883, -27216.311063326724, -32347.7351483983, -11720.852460962828, -24668.50276809964, -2690.5912388075876, -31810.712136115093, -33083.24165144464, -17490.396498488964, -17018.484117804066, -29961.1723376718, -29883.38826696733, -0.1, 0.9560000000000001, 0.014, 192.0, 126.0, 112.0, 14.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6731205221158304E9, 0.0, 2023-01-07 14:42:02.115
132.0, -31040.940408818773, -27767.996819972614, -33935.51366752549, -24768.459769303772, -29131.252066046247, -27188.52784496878, -32323.215284730828, -11581.690499984086, -24712.826277354514, -2766.7436321668188, -31835.008482338013, -33130.22501828969, -17509.75310918726, -17033.526841822488, -29976.460930879228, -29885.824607112958, -0.1, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158364E9, 0.0, 2023-01-07 14:42:02.115
134.0, -31013.738335816663, -27727.763679953063, -33928.29405406643, -24762.51420527866, -29127.541676466666, -27228.939798943975, -32328.333834211095, -11550.018078090916, -24677.018782737112, -2721.324887433635, -31815.651871639715, -33086.79557881303, -17493.950425857358, -17027.00013244154, -29960.68059929378, -29875.00636279659, -0.1, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221158428E9, 0.0, 2023-01-07 14:42:02.115
136.0, -31005.28937641256, -27731.451717788186, -33917.43110626115, -24739.26839104514, -29120.210304285327, -27156.09546376413, -32323.416450430926, -11512.333036939268, -24679.812750794026, -2728.477445659333, -31802.64315636673, -33089.25427070311, -17489.770649644215, -16994.858323914807, -29956.50082308064, -29870.647772627806, -0.1, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115849E9, 0.0, 2023-01-07 14:42:02.115
138.0, -30984.32344011348, -27701.14275230679, -33897.940385096124, -24730.2382862852, -29117.52809495069, -27176.65906866301, -32312.642909603466, -11475.229141143458, -24641.613619519907, -2695.4639190988446, -31776.53631884293, -33058.23004939914, -17468.98352730078, -16980.016765596483, -29936.585418770963, -29851.984066007622, -0.1, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115855E9, 0.0, 2023-01-07 14:42:02.115
140.0, -31013.112486971917, -27742.53818303802, -33910.591472457825, -24741.90589689087, -29119.517400207213, -27180.928251853973, -32316.710927094333, -11558.534092728389, -24669.374486133398, -2722.375419423034, -31784.76176080248, -33074.99385774063, -17481.053469306644, -17009.163440366203, -29938.641779260848, -29863.226993468645, -0.10400000000000001, 0.9560000000000001, 0.016, 192.0, 126.0, 96.0, 14.5, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.6731205221158621E9, 0.0, 2023-01-07 14:42:02.115
142.0, -30982.870576723886, -27691.53150219101, -33880.61778314326, -24710.613454653438, -29110.353184980537, -27163.069208034183, -32313.000537514752, -11657.418210198666, -24656.768102260605, -2694.1898696648923, -31775.686952553628, -33068.22127917067, -17475.867864593016, -16983.660099942696, -29929.20934310071, -29842.641036825305, -0.10400000000000001, 0.9560000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115868E9, 0.0, 2023-01-07 14:42:02.115
144.0, -31010.162056703815, -27730.423537543244, -33886.540995423915, -24720.403518724863, -29107.559216923622, -27178.156635541516, -32296.214377428816, -11634.284154687424, -24659.807939506525, -2694.636904553998, -31776.67042930966, -33053.983217952635, -17477.521893682708, -17003.37433855228, -29920.805087185516, -29840.025882724036, -0.10400000000000001, 0.9560000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115874E9, 0.0, 2023-01-07 14:42:02.115
146.0, -30996.66160305281, -27698.929929605714, -33874.515756906956, -24722.83985887049, -29096.47275167379, -27213.159467358528, -32289.262984903216, -11588.284264598402, -24660.45614009573, -2715.9828205088165, -31773.027094963443, -33073.22806992866, -17457.45002716184, -16997.272312315978, -29901.470828231675, -29825.67606278373, -0.10400000000000001, 0.9560000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312052211588E9, 0.0, 2023-01-07 14:42:02.115
148.0, -31008.57508284749, -27724.992063640602, -33884.88696633422, -24724.248018771177, -29105.5699116671, -27172.188719771948, -32314.25223520425, -11588.708947743053, -24662.803073263538, -2681.717596258831, -31774.90464149769, -33040.81804046846, -17469.74348661226, -16994.4112890257, -29915.2618545606, -29848.92187701725, -0.10400000000000001, 0.9560000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115886E9, 0.0, 2023-01-07 14:42:02.115
150.0, -30980.188367389248, -27685.47417944362, -33866.44677715859, -24707.998300552168, -29098.774981352686, -27166.75724586931, -32305.311537422127, -11513.338865439757, -24650.330799857475, -2721.637811856009, -31768.71320828357, -33069.42827337125, -17467.03892553317, -16971.165474792182, -29911.57381672547, -29831.80044076448, -0.108, 0.9560000000000001, 0.014, 192.0, 126.0, 80.0, 14.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.673120522115892E9, 0.0, 2023-01-07 14:42:02.115
152.0, -30985.061047680505, -27701.14275230679, -33865.93268703612, -24705.69607087327, -29104.273510488692, -27158.487100420847, -32303.143418209962, -11375.652119595066, -24631.95766591521, -2658.9188169144177, -31760.66658027966, -33022.06492687046, -17469.74348661226, -16980.821428396874, -29912.557293481506, -29845.457356626674, -0.108, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115898E9, 0.0, 2023-01-07 14:42:02.115
154.0, -30954.617971732376, -27660.03789425348, -33842.2398379135, -24684.730134574194, -29078.479597387268, -27177.575490185678, -32273.214432384306, -11154.995698332275, -24630.54950601453, -2709.701980316875, -31738.76187071346, -33049.244648128115, -17450.16335846941, -16968.88559685774, -29884.796426868015, -29803.883111939802, -0.108, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159039E9, 0.0, 2023-01-07 14:42:02.115
156.0, -30984.412847091302, -27695.979499337616, -33860.255343944475, -24700.89044581538, -29085.69921084633, -27164.678533634968, -32300.39415364196, -11022.360446734483, -24621.184125087755, -2652.414459277923, -31747.27788535093, -33001.5907289494, -17461.629803374984, -16994.92537914817, -29901.1579038093, -29836.18138267772, -0.108, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159096E9, 0.0, 2023-01-07 14:42:02.115
158.0, -30985.37397210288, -27683.261356742547, -33856.56730610935, -24693.492018400673, -29071.192928694836, -27156.117815508584, -32289.888833747966, -11026.115539802973, -24655.091721426455, -2736.3005562186904, -31760.376007601742, -33063.77328202406, -17454.67841084938, -16970.964309092084, -29890.58552868194, -29820.33399585891, -0.108, 0.9560000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159155E9, 0.0, 2023-01-07 14:42:02.115
160.0, -30990.7160390277, -27690.86094985735, -33858.10957647677, -24699.325823703508, -29079.99951601023, -27194.942795627452, -32272.85680447302, -11049.406057525404, -24621.787622188047, -2650.447505765856, -31754.251629620987, -32996.3380690024, -17453.203195715334, -16968.77383813546, -29883.47767394515, -29820.9374929592, -0.10200000000000001, 0.9540000000000001, 0.012, 192.0, 126.0, 104.0, 14.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731205221159215E9, 0.0, 2023-01-07 14:42:02.115
162.0, -30998.27092865359, -27695.62187142633, -33871.587678383316, -24706.12075401792, -29077.250251442227, -27173.865100606097, -32286.848996502045, -11062.213607098294, -24655.44934933774, -2728.3433351926014, -31767.215641405066, -33070.09882570491, -17462.121541753, -16984.285948787445, -29883.47767394515, -29811.013318421046, -0.10200000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159277E9, 0.0, 2023-01-07 14:42:02.115
164.0, -30990.581928560965, -27691.66561265774, -33865.217431213554, -24699.817562081524, -29091.220091726795, -27144.830184558654, -32299.924767008397, -10965.318794884539, -24634.528116527574, -2650.2016365768477, -31767.550917571894, -33009.79381916449, -17475.800809359647, -16982.922492375674, -29905.58354921145, -29831.040481453, -0.10200000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115934E9, 0.0, 2023-01-07 14:42:02.115
166.0, -30988.07853318197, -27689.698659145673, -33862.423463156636, -24697.582387635994, -29084.961603279306, -27142.796175813222, -32294.336830894572, -10924.079826364497, -24654.64468653735, -2736.63583238552, -31763.102920425288, -33070.635267571844, -17464.468474920806, -16974.428829482655, -29897.1569415518, -29811.415649821243, -0.10200000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312052211594E9, 0.0, 2023-01-07 14:42:02.115
168.0, -30995.85694025242, -27690.838598112896, -33857.55078286538, -24703.572655150016, -29092.807065583118, -27198.38496427357, -32282.937441222366, -10589.138935701721, -24628.49314552464, -2647.5864824755768, -31760.71128376857, -33008.05038309698, -17465.764876099216, -16985.06825984338, -29898.520397963573, -29828.00064420708, -0.10200000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159463E9, 0.0, 2023-01-07 14:42:02.115
170.0, -30974.5110242976, -27667.458673412642, -33840.541105334894, -24670.089741955966, -29080.84888229953, -27125.875905260553, -32274.376723095982, -10478.587207625773, -24660.567898818004, -2723.358896179068, -31753.46931856505, -33062.63334305684, -17449.626916602483, -16974.428829482655, -29874.782845352038, -29810.72274574313, -0.10400000000000001, 0.9540000000000001, 0.012, 192.0, 126.0, 96.0, 14.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731205221159523E9, 0.0, 2023-01-07 14:42:02.115
172.0, -30979.718980755686, -27667.86100481284, -33852.141660707195, -24679.119846715912, -29087.33088819157, -27144.360797925092, -32276.544842308147, -10480.867085560214, -24603.97328185717, -2616.9645925718064, -31735.118536367245, -32971.974667546114, -17449.31399218011, -16937.21317496457, -29878.33677272043, -29805.96182417415, -0.10400000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159582E9, 0.0, 2023-01-07 14:42:02.115
174.0, -30980.076608666972, -27673.739513604585, -33854.801518297376, -24676.012954236623, -29068.17544319337, -27127.32876865015, -32276.18721439686, -10406.01109337939, -24646.240430622154, -2714.5970123525876, -31759.012551189968, -33054.87728773085, -17462.009783030724, -16969.3549834913, -29887.813912369482, -29815.126039400824, -0.10400000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159642E9, 0.0, 2023-01-07 14:42:02.115
176.0, -30963.670428236775, -27645.84453652436, -33845.79376528189, -24662.892480241357, -29079.686591587855, -27131.530896607746, -32280.38934235446, -10330.193976186989, -24601.603996944905, -2615.3105634821136, -31735.7890887009, -32975.88622282579, -17449.001067757734, -16943.628125623243, -29884.036467556536, -29809.694565498183, -0.10400000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120522115971E9, 0.0, 2023-01-07 14:42:02.115
178.0, -30969.07955039496, -27661.490757643078, -33839.64703555668, -24662.60190756344, -29061.626382067967, -27148.361760182594, -32247.264057071694, -10248.274832758289, -24625.229790834164, -2696.737968532797, -31744.685082994114, -33033.218447353654, -17451.54916662564, -16952.457064683087, -29879.633173898837, -29795.45650428015, -0.10400000000000001, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205221159773E9, 0.0, 2023-01-07 14:42:02.115
180.0, -30973.952230686216, -27651.030141237992, -33842.55276233587, -24666.580518076484, -29077.429065397868, -27161.906917322507, -32277.595374297547, -10325.321295895732, -24594.406735230295, -2612.7848163586636, -31728.167143841645, -32970.14182450078, -17443.88251827747, -16937.861375553774, -29867.943211548714, -29788.214539076635, -0.098, 0.9540000000000001, 0.012, 192.0, 126.0, 120.0, 14.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.673120522595612E9, 0.0, 2023-01-07 14:42:02.595
182.0, -30992.057143695016, -27683.4848741871, -33836.45073609957, -24666.06642795401, -29056.016094209685, -27137.834088544143, -32266.464205558805, -10321.320333638232, -24649.436730079262, -2719.1791199659256, -31766.0980541823, -33037.37587182235, -17470.950480812848, -16962.962384577084, -29894.34062175043, -29812.108553899358, -0.098, 0.9540000000000001, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731205225956948E9, 0.0, 2023-01-07 14:42:02.595
