%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -33144.50778299663, -35286.25193670415, -34409.48240870028, -29226.35873870358, -32378.35703830207, -31362.53730804173, -39382.41027383927, -37639.197723769874, -29972.951706999746, -10805.347359817906, -36596.511196674255, -37995.462178643014, -20786.54119807973, -23070.107170356176, -36335.889856325375, -34522.291662966214, -0.17, 0.936, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748031704E9, 0.0, 2023-01-07 14:32:54.803
186.0, -33136.975245115194, -35273.86907027591, -34411.494065701256, -29195.66979356644, -32361.235602049306, -31320.24780753229, -39386.522994819046, -37600.03746748417, -29987.0780094955, -10766.455324465673, -36596.73471411881, -37951.1610211326, -20790.74332603733, -23042.256896764862, -36326.77034458761, -34471.24027863029, -0.17, 0.936, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748031762E9, 0.0, 2023-01-07 14:32:54.803
188.0, -33148.48639350967, -35290.16349198383, -34409.124780788996, -29224.50354391379, -32371.427997520925, -31349.483889279833, -39411.3557829089, -37643.91394184994, -29967.252012163644, -10783.196781062697, -36582.451949411865, -37973.60217256572, -20777.287575875234, -23038.434748463005, -36319.036641006074, -34490.52983409522, -0.17, 0.936, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803182E9, 0.0, 2023-01-07 14:32:54.803
190.0, -33151.07919586649, -35287.57068962702, -34424.972167607804, -29210.4442966514, -32381.17335810344, -31320.76189765476, -39401.11868394836, -37606.92180477641, -30004.9817568042, -10782.101545584386, -36610.7939613812, -37973.40100686562, -20798.857009274605, -23044.112091554653, -36342.34951047296, -34483.26551714725, -0.17400000000000002, 0.93, -0.14400000000000002, 192.0, 125.0, 72.0, 14.5, 8.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6731199748031876E9, 0.0, 2023-01-07 14:32:54.803
192.0, -33153.113204611924, -35293.22568097421, -34415.29386225866, -29245.02244532376, -32385.55430001668, -31354.378921315543, -39411.400486397804, -37649.56893319714, -29982.98764026018, -10792.13747884482, -36598.96988856434, -37987.88493727266, -20790.31864289268, -23039.932315341513, -36331.03952777857, -34499.291717921704, -0.17400000000000002, 0.93, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803193E9, 0.0, 2023-01-07 14:32:54.803
194.0, -33154.32019881251, -35293.85152981896, -34431.6776909444, -29231.521991672755, -32376.278326067728, -31324.0923075786, -39404.42674212775, -37608.5758338661, -30010.636748151395, -10802.262819083075, -36624.02619409874, -37995.886861787665, -20805.78605005575, -23063.915737142055, -36348.675054153806, -34508.67945059293, -0.17400000000000002, 0.93, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803199E9, 0.0, 2023-01-07 14:32:54.803
196.0, -33138.428108504784, -35285.06729424802, -34403.805065608634, -29243.323712745158, -32373.864337666553, -31351.00380790279, -39408.830035785446, -37641.87993310451, -29979.59017510297, -10793.9479701457, -36598.65696414196, -37985.403893638126, -20783.903692234006, -23054.907984126567, -36326.97151028771, -34509.148837226494, -0.17400000000000002, 0.93, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032048E9, 0.0, 2023-01-07 14:32:54.803
198.0, -33153.09085286747, -35292.778646085106, -34434.628121212496, -29231.611398650577, -32375.473663267338, -31336.139897840014, -39413.143922465315, -37614.11906649102, -29985.73690482818, -10793.746804445602, -36601.94267057689, -37984.75569304892, -20786.429439357453, -23056.383199260617, -36334.19112374677, -34506.37722091404, -0.17400000000000002, 0.93, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032117E9, 0.0, 2023-01-07 14:32:54.803
200.0, -33153.60494298994, -35298.09836126547, -34418.93719660487, -29251.012712837783, -32380.03341913622, -31369.265183122778, -39411.10991371988, -37658.97901761282, -29979.83604429198, -10798.351263803395, -36604.11078978906, -37981.35822789172, -20790.631567315053, -23058.03722835031, -36342.48362093969, -34514.26738670676, -0.168, 0.926, -0.14400000000000002, 192.0, 125.0, 96.0, 14.0, 120.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6731199748032174E9, 0.0, 2023-01-07 14:32:54.803
202.0, -33172.87214671042, -35312.91756783934, -34439.947836392865, -29231.65610213949, -32380.323991814137, -31340.118508353058, -39397.96708798016, -37619.349374693564, -30007.954538816757, -10821.552374548004, -36627.71423193386, -38009.297908460845, -20810.25639894681, -23074.93514715852, -36349.34560648747, -34528.728965369344, -0.168, 0.926, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032236E9, 0.0, 2023-01-07 14:32:54.803
204.0, -33149.492222010165, -35292.063390262534, -34395.28905097116, -29222.760107846276, -32361.995561360785, -31337.413947273966, -39377.67170401475, -37625.96549105233, -29986.429808906298, -10786.303673541985, -36603.99903106678, -37969.534155074856, -20789.469276603377, -23038.859431607656, -36314.45453339273, -34483.86901424754, -0.168, 0.926, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032293E9, 0.0, 2023-01-07 14:32:54.803
206.0, -33176.91781245683, -35313.69987889527, -34434.494010745766, -29226.93988405942, -32369.6398579645, -31332.228342560335, -39411.28872767553, -37620.9810520388, -29987.726210084704, -10803.067481883465, -36611.8444933706, -37992.71291407501, -20786.45179110191, -23053.343362014697, -36323.23876896367, -34500.25284293328, -0.168, 0.926, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803235E9, 0.0, 2023-01-07 14:32:54.803
208.0, -33150.7215679552, -35291.32578269551, -34403.33567897507, -29223.989453791317, -32367.538793985703, -31339.67147346395, -39400.98457348163, -37637.90132259147, -29995.594024132974, -10785.297845041496, -36614.23613002731, -37970.294114386335, -20793.3584801386, -23040.13348104161, -36330.212513233724, -34485.455988103866, -0.168, 0.926, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032408E9, 0.0, 2023-01-07 14:32:54.803
210.0, -33163.193841361266, -35302.81457934553, -34425.5756647081, -29216.43456416542, -32368.052884108176, -31325.656929690474, -39401.07398045945, -37616.9800897813, -29982.27238443761, -10808.409548808284, -36607.82117936864, -37993.04819024184, -20795.370137139576, -23043.821518876735, -36325.250425964645, -34500.141084211005, -0.167, 0.933, -0.14200000000000002, 192.0, 125.0, 104.0, 14.5, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6731199748032465E9, 0.0, 2023-01-07 14:32:54.803
212.0, -33144.95481788574, -35288.04007626058, -34398.26183298371, -29223.922398557952, -32374.02079987774, -31334.44116526141, -39373.514279546056, -37626.32311896361, -29987.346230428964, -10778.860542638367, -36601.272118243236, -37952.971512433476, -20792.64322431603, -23026.85654483516, -36313.18048395878, -34470.74854025227, -0.167, 0.933, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803252E9, 0.0, 2023-01-07 14:32:54.803
214.0, -33174.012085677634, -35317.47732370822, -34436.88564740249, -29252.689093671932, -32384.32495407164, -31342.353682798588, -39411.065210230976, -37626.613691641534, -29984.641669349872, -10818.66899951327, -36605.09426654509, -38002.43592291307, -20797.582959840653, -23051.33170501372, -36319.70719333973, -34515.384973929526, -0.167, 0.933, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032577E9, 0.0, 2023-01-07 14:32:54.803
216.0, -33165.67488499581, -35311.643518405384, -34425.7768304082, -29270.570489236175, -32364.16368057295, -31353.194278859413, -39419.78239056854, -37643.01987207173, -30012.491942941186, -10802.843964438911, -36623.75797316527, -37981.84996626973, -20803.841448288138, -23070.86712966766, -36339.5778941605, -34507.58421511462, -0.167, 0.933, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032632E9, 0.0, 2023-01-07 14:32:54.803
218.0, -33164.13261462839, -35309.542454426584, -34432.99644386726, -29266.725989189865, -32368.70108469738, -31347.807508445683, -39402.102160704395, -37619.95287179385, -29988.93320428529, -10841.825406768967, -36617.16420855096, -38026.79932436935, -20794.58782608364, -23081.66302223957, -36344.6293884074, -34553.56175345919, -0.167, 0.933, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803269E9, 0.0, 2023-01-07 14:32:54.803
220.0, -33126.08994556546, -35271.566840597014, -34394.73025735978, -29225.911703814472, -32353.747767656776, -31323.757031411773, -39357.10809911586, -37591.67791505789, -29984.17228271631, -10785.946045630699, -36596.57825190762, -37950.04343390983, -20778.941604964926, -23042.03337932031, -36320.6236148624, -34491.26744166225, -0.1685, 0.9365000000000001, -0.138, 192.0, 125.0, 88.0, 14.5, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6731199748032744E9, 0.0, 2023-01-07 14:32:54.803
222.0, -33148.66520746532, -35291.88457630689, -34412.611652924024, -29229.77855560524, -32386.31425932816, -31335.96108388437, -39372.62020976785, -37591.90143250244, -29959.74182602666, -10813.103415143898, -36581.64728661147, -37978.966591234996, -20772.571357795165, -23041.251068264373, -36309.33598391247, -34513.753296584284, -0.1685, 0.9365000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311997480328E9, 0.0, 2023-01-07 14:32:54.803
224.0, -33152.912038911825, -35297.76308509864, -34425.463905985824, -29234.87475334105, -32381.46393078136, -31345.90761016698, -39407.22071018466, -37609.983993766786, -30010.994376062677, -10789.030586365532, -36610.16811253645, -37959.18529739205, -20800.533390108754, -23047.21898403394, -36331.821838834505, -34496.92243300944, -0.1685, 0.9365000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032856E9, 0.0, 2023-01-07 14:32:54.803
226.0, -33146.67590220879, -35295.17028274182, -34420.010080338725, -29233.06426204017, -32383.229718593328, -31347.092252623115, -39408.47240787416, -37611.43685715638, -29981.780646059593, -10822.871127470868, -36599.34986822008, -38003.44175141356, -20793.425535371964, -23068.699010455493, -36323.506989897134, -34533.914570082976, -0.1685, 0.9365000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032925E9, 0.0, 2023-01-07 14:32:54.803
228.0, -33121.12785829638, -35265.73303529418, -34401.838112096564, -29201.995337247296, -32354.93241011291, -31323.891141878506, -39370.07211089994, -37582.8713277425, -29992.196558975764, -10777.318272270952, -36597.78524610821, -37950.5575240323, -20785.937700979437, -23037.071292051234, -36310.632385090874, -34487.64645906049, -0.1685, 0.9365000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748032985E9, 0.0, 2023-01-07 14:32:54.803
230.0, -33114.48939019315, -35262.6708463038, -34387.35418168952, -29202.68824132541, -32369.282230053217, -31327.266255291255, -39344.09938384288, -37578.512737573714, -29949.03534043257, -10791.981016633632, -36568.77268180522, -37975.77029177789, -20757.86390994357, -23030.969265814932, -36285.08434117846, -34511.942805283405, -0.16925, 0.9352500000000001, -0.137, 192.0, 125.0, 88.0, 14.5, 24.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6731199748033054E9, 0.0, 2023-01-07 14:32:54.803
232.0, -33120.14438154035, -35263.87784050439, -34390.796350335644, -29184.091589938595, -32347.198706531373, -31300.310051478154, -39362.07018638494, -37551.534182016156, -29972.102340710444, -10748.395114945784, -36571.968981262326, -37927.6022824767, -20759.49558728881, -23002.426088145505, -36282.64800103283, -34465.451176816365, -0.16925, 0.9352500000000001, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803311E9, 0.0, 2023-01-07 14:32:54.803
234.0, -33143.63606496288, -35292.71159085174, -34401.68164988537, -29219.675567111444, -32350.39500598848, -31343.4489182769, -39390.434550098726, -37606.4747698873, -29966.961439485724, -10797.747766703102, -36592.06319952765, -37989.33780066226, -20762.177796623444, -23026.521268668326, -36299.121236696395, -34527.052584535195, -0.16925, 0.9352500000000001, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748033168E9, 0.0, 2023-01-07 14:32:54.803
236.0, -33121.731355396674, -35267.7223405507, -34407.85073135504, -29190.01480221925, -32342.616598918034, -31298.164284010447, -39359.61149449486, -37553.143507616944, -29983.434675149285, -10774.166676302753, -36601.741504876794, -37963.74505326093, -20768.749209493304, -23024.42020468953, -36301.17759718628, -34494.68725856391, -0.16925, 0.9352500000000001, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199748033223E9, 0.0, 2023-01-07 14:32:54.803
238.0, -33133.89070438036, -35285.69314309277, -34412.14226629046, -29230.337349216625, -32356.765253158243, -31338.397424029998, -39386.90297447479, -37602.294993674164, -29950.175279399788, -10783.956740374177, -36579.322705188126, -37979.212460424, -20750.979572651337, -23008.952797526457, -36288.906489480316, -34505.21493020236, -0.16925, 0.9352500000000001, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119974803328E9, 0.0, 2023-01-07 14:32:54.803
240.0, -33138.11518408241, -35286.56486112653, -34435.410432268436, -29222.514238657266, -32369.416340519947, -31322.840609889106, -39370.586201022415, -37571.15901364792, -29999.215006734732, -10797.479545769638, -36617.3430225066, -37996.937393777065, -20786.54119807973, -23043.910925854558, -36326.07744050949, -34514.37914542903, -0.16662500000000002, 0.9316250000000001, -0.1345, 192.0, 125.0, 112.0, 14.5, 0.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.673119975283733E9, 0.0, 2023-01-07 14:32:55.283
242.0, -33129.84503863395, -35281.75923606864, -34422.871103629004, -29238.428680709447, -32369.461044008858, -31352.166098614467, -39381.09152091641, -37604.68663033088, -29973.041113977568, -10799.535906259527, -36595.728885618315, -37996.579765865776, -20777.220520641866, -23038.41239671855, -36319.528379384086, -34523.208084488884, -0.16662500000000002, 0.9316250000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838488E9, 0.0, 2023-01-07 14:32:55.283
244.0, -33160.13165237089, -35306.524968925114, -34458.678598246406, -29240.350930732602, -32384.637878494013, -31351.853174192092, -39407.17600669575, -37597.28820291617, -30004.06533528153, -10808.18603136373, -36618.86294112956, -38002.83825431326, -20795.414840628488, -23058.03722835031, -36352.11722279993, -34533.758107871785, -0.16662500000000002, 0.9316250000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838545E9, 0.0, 2023-01-07 14:32:55.283
246.0, -33129.53211421157, -35281.64747734636, -34400.25113824024, -29223.944750302406, -32365.102453840074, -31344.81237468867, -39378.811642981964, -37608.35231642155, -29970.493015109663, -10792.003368378088, -36589.89508031548, -37987.92964076158, -20771.051439172203, -23036.288980995298, -36334.03466153558, -34527.52197116875, -0.16662500000000002, 0.9316250000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838607E9, 0.0, 2023-01-07 14:32:55.283
248.0, -33150.22982957719, -35296.757256598146, -34429.19664730986, -29210.4442966514, -32383.140311615505, -31323.086479078112, -39381.203279638685, -37575.316438116606, -29984.619317605415, -10797.457194025183, -36602.523815932735, -37992.39998965264, -20784.909520734494, -23054.349190515186, -36343.75767037364, -34526.694956623905, -0.16662500000000002, 0.9316250000000001, -0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838657E9, 0.0, 2023-01-07 14:32:55.283
250.0, -33132.639006690864, -35282.429788402296, -34394.86436782651, -29210.176075717936, -32369.863375409055, -31335.357586784077, -39360.03617763951, -37598.092865716564, -29978.65140183585, -10783.733222929624, -36591.683219871906, -37968.41656785209, -20772.705468261895, -23032.37742571562, -36325.49629515366, -34506.35486916958, -0.16531250000000003, 0.9308125, -0.13425, 192.0, 125.0, 112.0, 14.5, 8.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6731199752838712E9, 0.0, 2023-01-07 14:32:55.283
252.0, -33139.05395734953, -35284.95553552575, -34417.81960938211, -29189.50071209678, -32367.40468351897, -31312.447048717386, -39365.24413409759, -37563.38060657747, -29978.092608224466, -10790.930484644234, -36597.069990285636, -37978.78777727935, -20778.382811353542, -23029.56110591425, -36315.99680376015, -34502.46566563436, -0.16531250000000003, 0.9308125, -0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838764E9, 0.0, 2023-01-07 14:32:55.283
254.0, -33142.58553297348, -35294.81265483054, -34408.63304241098, -29211.83010480763, -32356.40762524696, -31346.086424122626, -39395.955430979186, -37616.19777872536, -29969.867166264914, -10782.772097918047, -36591.750275105274, -37960.61580903719, -20767.29634610371, -23016.55239064126, -36311.59351010245, -34489.21108117236, -0.16531250000000003, 0.9308125, -0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752838817E9, 0.0, 2023-01-07 14:32:55.283
0.0, -33170.592268775974, -35323.26642552214, -34450.14023186448, -29217.149819987993, -32368.052884108176, -31339.604418230585, -39397.02831471304, -37596.61765058251, -30000.153780001856, -10833.063522942486, -36625.81433365516, -38017.5233504204, -20796.554779595706, -23056.360847516164, -36339.28732148258, -34535.63565440603, -0.16531250000000003, 0.9308125, -0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119975283887E9, 0.0, 2023-01-07 14:32:55.283
2.0, -33139.16571607181, -35297.53956765409, -34415.31621400311, -29217.86507581056, -32375.07133186714, -31339.760880441772, -39382.253811628085, -37606.07243848711, -29990.49782639716, -10793.500935256594, -36611.86684511505, -37974.205669666015, -20781.132075921545, -23029.31523672524, -36325.51864689811, -34500.18578769991, -0.16531250000000003, 0.9308125, -0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119975283892E9, 0.0, 2023-01-07 14:32:55.283
4.0, -33157.20357384725, -35311.79998061657, -34443.300598061156, -29225.375261947545, -32367.292924796693, -31328.562656469665, -39383.7960819955, -37584.50300508774, -29984.59696586096, -10829.509595574093, -36620.91930161945, -38015.869321330705, -20788.88813124754, -23049.141234057097, -36338.14738251536, -34534.07103229416, -0.16365625, 0.9344062500000001, -0.134125, 192.0, 125.0, 120.0, 14.5, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6731199752838972E9, 0.0, 2023-01-07 14:32:55.283
6.0, -33131.02968109008, -35287.14600648237, -34406.442571454354, -29217.283930454723, -32357.41345374745, -31324.96402561236, -39359.85736368386, -37587.49813884475, -29989.000259518656, -10789.052938109988, -36611.464513714855, -37971.92579173158, -20779.83567474314, -23046.459024722462, -36326.591530631966, -34491.2897934067, -0.16365625, 0.9344062500000001, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752839096E9, 0.0, 2023-01-07 14:32:55.283
8.0, -33162.38917856088, -35315.44331496279, -34439.97018813732, -29230.672625383453, -32388.705895984876, -31331.66954894895, -39381.35974184987, -37589.10746444553, -29968.30254415304, -10807.359016818884, -36599.26046124226, -38000.71483859001, -20774.784180496237, -23043.642704921094, -36317.58377761648, -34510.31112793817, -0.16365625, 0.9344062500000001, -0.134125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199752839148E9, 0.0, 2023-01-07 14:32:55.283
