%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -34064.818509199446, -36169.34700838888, -34251.34381667898, -29947.0683869205, -32702.636146859666, -31935.054890519965, -40708.04753399462, -39993.90929864756, -30917.53642768102, -11188.188038848406, -37244.19769575568, -38838.74879345284, -22526.624503925384, -24103.160095591556, -37542.928760400864, -35706.911767353035, -0.157, 0.9430000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896518818E9, 0.0, 2023-01-07 14:31:36.518
32.0, -34077.402541327785, -36176.49956661458, -34276.51188093566, -29935.64664550384, -32708.08997250676, -31924.616625859337, -40724.90074931392, -39977.86074612865, -30917.17879976974, -11161.455352479858, -37241.67194863224, -38800.57201392317, -22531.318370261, -24094.53232223181, -37539.017205121185, -35676.982781527375, -0.157, 0.9430000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896518824E9, 0.0, 2023-01-07 14:31:36.518
34.0, -34072.082826147416, -36171.35866538986, -34257.91522954884, -29941.815726973502, -32710.32514695229, -31940.531067911517, -40715.356554431506, -40006.470979031445, -30918.475200948145, -11187.02574813673, -37245.114117278354, -38824.30956653471, -22539.65557094283, -24112.81604919625, -37546.996777891734, -35703.58135742919, -0.157, 0.9430000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188298E9, 0.0, 2023-01-07 14:31:36.518
36.0, -34081.82818672993, -36172.16332819025, -34285.78785488461, -29932.45034604673, -32721.121039524205, -31922.739079325092, -40730.935720316855, -39981.01234209685, -30935.88720987883, -11172.519465985235, -37258.30164650699, -38813.3125082627, -22552.731341449184, -24094.398211765078, -37564.20762112232, -35690.17031075601, -0.157, 0.9430000000000001, -0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188363E9, 0.0, 2023-01-07 14:31:36.518
38.0, -34058.090634118395, -36153.991359948086, -34253.9366190358, -29936.138383881855, -32692.42139964359, -31935.256056220063, -40725.6607086254, -40008.72850522143, -30905.06415427496, -11170.194884561883, -37235.32405320693, -38805.02001106978, -22526.199820780734, -24080.137798802592, -37550.88598142695, -35689.231537488886, -0.1545, 0.9445000000000001, -0.12525, 192.0, 125.5, 32.0, 14.5, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.673119896518842E9, 0.0, 2023-01-07 14:31:36.518
40.0, -34076.486119805115, -36171.29161015649, -34300.87528239194, -29938.530020538572, -32718.90821682313, -31921.062698490943, -40739.02705180968, -39984.99095260989, -30927.617064430367, -11179.359099788559, -37252.42313771524, -38812.910176862504, -22546.852832657438, -24088.609109951154, -37575.651714283435, -35692.04785729025, -0.1545, 0.9445000000000001, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896518848E9, 0.0, 2023-01-07 14:31:36.518
42.0, -34052.90502940476, -36151.15268840226, -34252.64021785739, -29932.562104769007, -32705.60892887222, -31916.8829222778, -40685.04758895011, -39986.44381599949, -30906.40525894228, -11164.942224614886, -37233.96059679516, -38799.16385402249, -22533.50884121762, -24066.90556608505, -37555.57984776257, -35672.15480472503, -0.1545, 0.9445000000000001, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896518854E9, 0.0, 2023-01-07 14:31:36.518
44.0, -34079.16832913975, -36173.2362119241, -34283.70914265027, -29934.43965130325, -32706.927681795085, -31903.807151771445, -40705.58884210454, -39957.94534181897, -30920.531561438034, -11168.876131639021, -37244.220047500145, -38810.116208805586, -22544.79647216755, -24074.214586521935, -37553.54583901713, -35677.94390653895, -0.1545, 0.9445000000000001, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188596E9, 0.0, 2023-01-07 14:31:36.518
46.0, -34097.76498052657, -36198.00194478058, -34275.01431405715, -29968.414302875317, -32714.48257142098, -31942.65448363477, -40730.68985112785, -40008.30382207678, -30922.40910797228, -11159.06371582314, -37246.3434632234, -38800.817883112184, -22536.772195908095, -24082.90941511505, -37548.38258604796, -35675.105234993134, -0.1545, 0.9445000000000001, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188656E9, 0.0, 2023-01-07 14:31:36.518
48.0, -34116.27222493556, -36216.17391302275, -34298.304831779584, -29963.943953984257, -32721.724536624497, -31931.90329455177, -40714.507188142205, -39979.693589173985, -30967.626687005366, -11219.435777596926, -37286.86717592087, -38861.88284896408, -22571.238585858177, -24130.742148249406, -37582.04431319765, -35723.94379662798, -0.15125, 0.9432500000000001, -0.126625, 192.0, 125.5, 48.0, 14.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188713E9, 0.0, 2023-01-07 14:31:36.518
50.0, -34078.98951518411, -36184.09915972938, -34245.331197420506, -29948.320084609997, -32700.6691933476, -31926.829448560413, -40702.30313566961, -39986.197946810484, -30926.03009057404, -11177.526256743224, -37247.37164346834, -38805.1094180476, -22539.99084710966, -24092.945348375484, -37540.71593769979, -35671.10427273563, -0.15125, 0.9432500000000001, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188773E9, 0.0, 2023-01-07 14:31:36.518
52.0, -34097.45205610419, -36197.8454825694, -34267.14650000889, -29940.698139750737, -32710.727478352488, -31923.342576425384, -40725.63835688095, -39974.82090888273, -30926.58888418542, -11209.913934458964, -37253.876001104836, -38843.040328388255, -22546.56225997952, -24110.4914677729, -37542.14644934493, -35691.13143576759, -0.15125, 0.9432500000000001, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188842E9, 0.0, 2023-01-07 14:31:36.518
54.0, -34064.75145396608, -36164.809604264454, -34226.46632510023, -29922.235598830655, -32679.83736751525, -31924.437811903696, -40719.02224052218, -39993.73048469192, -30916.664709647266, -11163.444657736381, -37236.106364262865, -38789.46319692888, -22525.216344024702, -24078.43906622399, -37524.60032994751, -35641.62232179908, -0.15125, 0.9432500000000001, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198965188901E9, 0.0, 2023-01-07 14:31:36.518
56.0, -34087.90786122178, -36176.23134568112, -34263.54786915158, -29930.796316957036, -32710.034574274374, -31929.399899172775, -40725.19132199184, -39987.71786543344, -30918.45284920369, -11187.584541748112, -37239.99556779809, -38821.82852290017, -22535.006408096124, -24102.601301980176, -37534.055117852105, -35682.74953159685, -0.15125, 0.9432500000000001, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896518896E9, 0.0, 2023-01-07 14:31:36.518
58.0, -34076.419064571746, -36161.34508387388, -34252.75197657967, -29935.69134899275, -32719.981100556983, -31934.451393419673, -40717.83759806605, -40000.10073186168, -30942.21275355968, -11155.912119854942, -37245.51644867855, -38780.07546425766, -22549.13271059188, -24080.29426101378, -37541.43119352236, -35661.045987730744, -0.151625, 0.9416250000000002, -0.1273125, 192.0, 125.5, 32.0, 14.5, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969991586E9, 0.0, 2023-01-07 14:31:36.999
60.0, -34095.03806770302, -36180.07584572743, -34276.51188093566, -29942.553334540527, -32718.70705112303, -31930.45043116217, -40736.21073200831, -39991.38355152411, -30937.07185233496, -11196.189963363406, -37250.1432597808, -38827.05883110271, -22559.36980955241, -24101.953101390973, -37557.59150476355, -35711.382116244095, -0.151625, 0.9416250000000002, -0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999229E9, 0.0, 2023-01-07 14:31:36.999
62.0, -34077.22372737214, -36167.02242696553, -34259.41279642735, -29928.292921578042, -32698.165797968602, -31916.346480410873, -40717.68113585486, -39986.44381599949, -30938.412957002278, -11149.519520940725, -37246.097594034385, -38783.607039881594, -22547.99277162466, -24076.13683654509, -37559.31258908661, -35669.45024364594, -0.151625, 0.9416250000000002, -0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969993088E9, 0.0, 2023-01-07 14:31:36.999
64.0, -34100.02250671655, -36192.704581344675, -34286.36900024045, -29941.279285106575, -32724.607911659234, -31927.723518338626, -40747.34190074705, -40000.10073186168, -30921.492686449612, -11187.316320814649, -37243.929474822224, -38826.745906680335, -22543.298905289044, -24092.185389064, -37568.9685426913, -35703.64841266256, -0.151625, 0.9416250000000002, -0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999351E9, 0.0, 2023-01-07 14:31:36.999
66.0, -34069.44532030169, -36162.46267109665, -34262.989075540194, -29915.55242723852, -32705.117190494206, -31898.688602291182, -40699.19624319032, -39973.07747281522, -30934.36729125587, -11147.597270917568, -37247.215181257154, -38779.15904273499, -22540.639047698864, -24074.013420821837, -37565.70518800082, -35662.99058949835, -0.151625, 0.9416250000000002, -0.1273125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969993627E9, 0.0, 2023-01-07 14:31:36.999
68.0, -34093.76401826907, -36188.167177220246, -34278.7917588701, -29948.521250310096, -32723.33386222528, -31924.0354805035, -40742.42451696689, -40000.033676628314, -30911.16618051126, -11175.581654975613, -37233.62532062833, -38814.31833676319, -22537.26393428611, -24078.461417968443, -37558.53027803067, -35698.1275317821, -0.15381250000000002, 0.9388125, -0.12565625, 192.0, 125.5, 16.0, 14.5, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6731198969993703E9, 0.0, 2023-01-07 14:31:36.999
70.0, -34084.108064664375, -36181.12637771683, -34266.364188952946, -29933.79145071405, -32695.99767875644, -31909.88682626329, -40736.85893259751, -39991.3388480352, -30943.129175082348, -11163.131733314007, -37250.97027432564, -38794.84996734261, -22542.538945977565, -24089.05614484026, -37562.28537109916, -35683.420083930505, -0.15381250000000002, 0.9388125, -0.12565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969993763E9, 0.0, 2023-01-07 14:31:36.999
72.0, -34092.6464310463, -36196.414970924256, -34262.63144762891, -29947.917753209804, -32704.871321305196, -31935.881905064813, -40756.68492992937, -40020.329060593736, -30915.5471224245, -11195.02767265173, -37234.9887770401, -38829.04813635923, -22527.071538814493, -24097.438049010998, -37551.35536806052, -35714.176084301005, -0.15381250000000002, 0.9388125, -0.12565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969993823E9, 0.0, 2023-01-07 14:31:36.999
74.0, -34070.11587263535, -36168.810566521955, -34243.94538926428, -29904.287148033043, -32692.913138021606, -31895.35819236734, -40722.77733359067, -39973.97154259343, -30929.248741775602, -11158.840198378588, -37235.56992239594, -38789.03851378423, -22531.228963283178, -24080.115447058135, -37544.80630693511, -35669.62905760158, -0.15381250000000002, 0.9388125, -0.12565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969993882E9, 0.0, 2023-01-07 14:31:36.999
76.0, -34087.5949367994, -36185.708485330164, -34246.784060810096, -29930.997482657134, -32702.65849860412, -31935.926608553724, -40734.28848198515, -40014.852883202184, -30910.652090388787, -11185.505829513768, -37229.13261999281, -38814.43009548546, -22528.54675394854, -24101.774287435328, -37541.18532433335, -35696.138226525574, -0.15381250000000002, 0.9388125, -0.12565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999394E9, 0.0, 2023-01-07 14:31:36.999
78.0, -34081.85053847439, -36170.57635433392, -34256.8870493039, -29909.986842869144, -32702.971423026494, -31907.674003562213, -40723.939624302344, -39976.02790308332, -30935.753099412097, -11150.190073274383, -37238.207428241665, -38787.898574817016, -22534.760538907118, -24084.04935408227, -37540.40301327741, -35660.10721446362, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 125.5, 8.0, 14.5, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6731198969994E9, 0.0, 2023-01-07 14:31:36.999
80.0, -34092.82524500194, -36183.897994029285, -34256.372959181426, -29942.173354884788, -32699.57395786929, -31948.51064068206, -40739.92112158789, -40020.68668850502, -30921.917369594263, -11174.173495074929, -37237.26865497454, -38814.11717106309, -22532.771233650594, -24091.24661579688, -37545.454507524315, -35691.91374682352, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999406E9, 0.0, 2023-01-07 14:31:36.999
82.0, -34085.33741060941, -36172.76682529054, -34271.34862796648, -29919.508686007106, -32702.367925926203, -31910.73619255259, -40711.109722985, -39975.89379261658, -30947.17484082876, -11163.958747858853, -37253.85364936038, -38805.89172910353, -22546.338742534965, -24089.95021461847, -37558.61968500849, -35677.407464672026, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994116E9, 0.0, 2023-01-07 14:31:36.999
84.0, -34078.92245995074, -36169.81639502244, -34256.6858836038, -29939.98288392817, -32703.194940471047, -31927.589407871892, -40721.19035973434, -40007.83443544322, -30912.574340411946, -11156.11328555504, -37231.278387460516, -38800.035572056244, -22529.709044660216, -24066.994973062872, -37539.53129524366, -35676.692208849454, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994175E9, 0.0, 2023-01-07 14:31:36.999
86.0, -34088.17608215524, -36176.20899393666, -34282.61390717196, -29929.611674500906, -32706.95003353954, -31901.571977325915, -40715.78123757616, -39973.56921119323, -30939.93287562524, -11160.40482049046, -37253.786594127014, -38808.95391809391, -22548.12688209139, -24084.183464549, -37557.01035940771, -35677.832147816676, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994235E9, 0.0, 2023-01-07 14:31:36.999
88.0, -34054.06732011644, -36149.29749361247, -34235.16115369334, -29919.73220345166, -32673.645934301134, -31904.92473899421, -40698.2574699232, -39979.67123742953, -30901.197302484194, -11140.511767925236, -37224.438753657196, -38792.54773766372, -22522.51178294561, -24054.81327233473, -37532.13286782895, -35660.48719411936, -0.15590625000000002, 0.9384062500000001, -0.124828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994292E9, 0.0, 2023-01-07 14:31:36.999
90.0, -34095.93213748123, -36191.00584876607, -34290.36996249795, -29943.939142696756, -32695.975327011984, -31923.789611314493, -40746.35842399102, -39985.79561541029, -30922.83379111693, -11158.236701278294, -37240.53200966502, -38805.62350817007, -22534.60407669593, -24071.48767369839, -37549.12019361499, -35674.43468265947, -0.16, 0.9480000000000001, -0.128, 192.0, 125.5, 0.0, 14.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994352E9, 0.0, 2023-01-07 14:31:36.999
92.0, -34077.670762261245, -36181.662819583755, -34266.274781975124, -29957.64076204786, -32701.630318359177, -31948.622399404336, -40731.94154881735, -40009.8460924442, -30928.22056153066, -11169.16670431694, -37247.10342253488, -38809.49035996084, -22537.487451730663, -24084.04935408227, -37560.58663852056, -35694.5736044137, -0.16, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999441E9, 0.0, 2023-01-07 14:31:36.999
94.0, -34100.26837590556, -36198.15840699177, -34305.569148727554, -29961.395855116352, -32716.561283655323, -31935.59133238689, -40744.27971175667, -39981.28056303031, -30935.21665754517, -11187.696300470388, -37259.463937218665, -38827.103534591624, -22549.35622803643, -24094.91230188755, -37574.62353403849, -35710.53274995479, -0.16, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994469E9, 0.0, 2023-01-07 14:31:36.999
96.0, -34076.95550643867, -36177.17011894824, -34269.51578492115, -29962.60284931694, -32709.65459461863, -31941.60395164537, -40719.268109711185, -39995.943307393, -30929.06992781996, -11166.037460093195, -37251.86434410386, -38801.62254591257, -22535.18522205177, -24081.613013936643, -37566.420443823394, -35695.19945325845, -0.16, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994526E9, 0.0, 2023-01-07 14:31:36.999
98.0, -34089.204262400184, -36188.83772955391, -34297.27665153464, -29956.992561458657, -32713.61085338722, -31925.823620059924, -40723.98432779126, -39964.20383026646, -30930.232218531637, -11192.680739483922, -37260.313303507966, -38830.56805498219, -22543.723588433695, -24101.416659524046, -37575.98699045026, -35723.09443033867, -0.16, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994583E9, 0.0, 2023-01-07 14:31:36.999
100.0, -34056.280142817515, -36159.646351295276, -34257.9375812933, -29944.587343285963, -32695.930623523072, -31916.301776921962, -40689.96497273028, -39959.82288835322, -30922.722032394653, -11160.449523979369, -37249.27154174704, -38792.48068243035, -22531.184259794267, -24072.895833599072, -37554.93164717336, -35686.638735132066, -0.146, 0.9420000000000001, -0.124, 192.0, 125.5, 56.0, 14.5, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6731198969994648E9, 0.0, 2023-01-07 14:31:36.999
102.0, -34088.26548913306, -36187.58603186441, -34306.84319816151, -29964.815672018016, -32719.645824390154, -31927.388242171797, -40725.6607086254, -39961.946304076475, -30919.056346303983, -11193.865381940053, -37248.80215511348, -38824.98011886837, -22533.26297202861, -24082.842359881684, -37551.93651341635, -35711.35976449964, -0.146, 0.9420000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994707E9, 0.0, 2023-01-07 14:31:36.999
104.0, -34052.34623579338, -36151.80088899146, -34269.426377943324, -29947.649532276337, -32685.067675717793, -31917.32995716691, -40697.63162107845, -39956.47012668492, -30934.501401722602, -11161.164779801938, -37257.65344591778, -38800.68377264545, -22537.688617430762, -24078.90845285755, -37559.58081002007, -35692.96427881292, -0.146, 0.9420000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994764E9, 0.0, 2023-01-07 14:31:36.999
106.0, -34089.15955891128, -36185.55202311898, -34317.30381456659, -29972.951706999746, -32712.917949309107, -31936.820678331937, -40739.898769843436, -39968.96475183544, -30920.97859632714, -11189.97617840483, -37251.59612317039, -38837.05006087424, -22533.352379006432, -24097.10277284417, -37556.16099311841, -35722.75915417184, -0.146, 0.9420000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994822E9, 0.0, 2023-01-07 14:31:36.999
108.0, -34057.08480561791, -36154.751319259565, -34285.653744417876, -29951.158756155823, -32689.158044953114, -31921.621492102327, -40699.01742923468, -39954.391414450576, -30945.40905301679, -11170.530160728713, -37265.744777410604, -38816.53115946426, -22541.622524454895, -24086.44099073899, -37567.42627232388, -35700.83209286119, -0.146, 0.9420000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119896999488E9, 0.0, 2023-01-07 14:31:36.999
110.0, -34068.68536099021, -36165.18958392019, -34302.30579403708, -29951.985770700667, -32709.14050449616, -31916.860570533347, -40712.78610381915, -39948.155277747544, -30907.388735698314, -11183.516524257246, -37242.409556199265, -38837.45239227443, -22526.98213183667, -24080.696592413973, -37550.349539560026, -35713.81845638972, -0.148, 0.934, -0.128, 192.0, 125.5, 48.0, 14.5, 24.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6731198969994938E9, 0.0, 2023-01-07 14:31:36.999
