%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -18777.298185503267, -8307.696379148529, -5098.522317233363, -6650.001603365136, 14078.805038786537, 21384.94210063721, 54689.01898730028, -3459.357137603419, -11765.690060340174, 4696.034454826648, -24568.47871166214, -6937.757961482759, 14100.709748352738, -6118.0077335843725, 321.4627887562262, -10481.224713471498, 0.026000000000000002, 0.9540000000000001, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067785883038E9, 0.0, 2022-09-06 19:26:18.588
30.0, -18583.82148549813, -8162.700612866952, -5016.379656360109, -6306.276477131424, 14189.289711629119, 21188.984356997535, 51682.48584061693, -3108.881784544204, -12256.690830789905, 4054.941720359531, -25219.98735904543, -7588.841925721398, 13450.318688192212, -6757.491142450708, -332.4598470282373, -11115.924849024397, 0.026000000000000002, 0.9540000000000001, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250677858831E9, 0.0, 2022-09-06 19:26:18.588
32.0, -18685.36546055859, -8216.411854793056, -5016.1337871711, -6553.978509185137, 14151.627022221926, 21460.513348640605, 53551.49400848079, -3372.967645283657, -11850.894910203804, 4696.034454826648, -24532.134775177812, -6928.504339278262, 14074.558207340027, -6067.984529493396, 330.4481900272596, -10449.865216000702, 0.026000000000000002, 0.9540000000000001, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506778588316E9, 0.0, 2022-09-06 19:26:18.588
34.0, -18658.521015467766, -8242.272823127845, -5090.252171784899, -6387.323902526367, 14085.175285956298, 21145.71137973206, 52850.09626747326, -3205.4636723355857, -12156.800884819137, 4069.224485066472, -25237.84640286522, -7591.747652500589, 13445.960098023426, -6806.575573274562, -352.30819610454995, -11130.6770003649, 0.026000000000000002, 0.9540000000000001, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506778588322E9, 0.0, 2022-09-06 19:26:18.588
36.0, -18584.313223876146, -8121.416940858, -4916.780283067261, -6436.0954089278475, 14243.20211925532, 21534.02823615411, 52391.818450906096, -3273.8376586243703, -11923.471024450188, 4681.930504075349, -24499.300062572966, -6931.141845123988, 14065.036364202067, -6041.005973935839, 335.96907090772044, -10427.982858178957, 0.032, 0.958, 0.024, 192.0, 0.5, 24.0, 15.0, 8.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.662506778588328E9, 0.0, 2022-09-06 19:26:18.588
38.0, -18748.687952600474, -8329.578736970274, -5159.252006918431, -6468.416031410222, 14011.079253086955, 21061.60176534674, 54004.630923823235, -3299.65392347025, -12056.687421403816, 4096.560668535312, -25241.80266163381, -7579.163620372251, 13495.960950369948, -6804.720378484772, -346.34028033498294, -11112.01329374472, 0.032, 0.958, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506778588334E9, 0.0, 2022-09-06 19:26:18.588
40.0, -18485.362051172502, -8028.456035668378, -4829.407313991465, -6311.283267889413, 14321.992018460276, 21554.30126837507, 51235.20508232178, -3164.62703521574, -12011.38043539291, 4652.582663605531, -24504.50801903105, -6948.486798821306, 14041.164701123798, -6022.610488249122, 330.11291386043, -10421.880831942659, 0.032, 0.958, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250677858834E9, 0.0, 2022-09-06 19:26:18.588
42.0, -18825.555601782275, -8399.159717459646, -5247.988432406, -6563.030965689536, 13931.887022481802, 21017.30060783632, 55088.04232931642, -3407.76931140057, -11940.3689432584, 4166.387518213692, -25212.9018560531, -7517.763378353522, 13532.215479876457, -6770.231636790233, -309.0799223279861, -11068.606206012513, 0.032, 0.958, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506778588346E9, 0.0, 2022-09-06 19:26:18.588
44.0, -18419.513812007168, -7973.336633841591, -4795.432662419398, -6239.802389121341, 14384.755716890779, 21599.071812519054, 50210.26584032367, -3091.5815343357963, -12120.054616934613, 4577.14552606887, -24560.25326970259, -7009.082378039644, 13947.935575000713, -6075.293549930281, 258.8779042813664, -10488.332568208287, 0.032, 0.958, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067785883522E9, 0.0, 2022-09-06 19:26:18.588
0.0, -9509.92965816613, -4276.93924628964, -2661.645729737965, -3413.3348957699413, 6851.949614518835, 10591.418813636163, 28839.584152648946, -1882.7991941927903, -6264.791639422374, 2104.8414236118106, -12429.9839055519, -3674.2915122856516, 6803.982770917746, -3170.460840518575, -17.479064164050122, -5398.3039138679405, 0.018000000000000002, 0.984, -0.006, 192.0, 0.0, 72.0, 15.0, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.662506779178162E9, 0.0, 2022-09-06 19:26:19.178
2.0, -18657.11285556708, -8245.625584796142, -5073.6448256546055, -6299.638009028198, 13977.663395126272, 21120.8338881533, 52325.59023208502, -3227.2789749239655, -12233.936754934402, 4128.858939273231, -25356.623572900724, -7612.735940544122, 13383.79989669322, -6789.2306195772435, -359.37134735242694, -11126.564279385124, 0.018000000000000002, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178282E9, 0.0, 2022-09-06 19:26:19.178
4.0, -18590.549360579178, -8129.731789795374, -4913.136948721046, -6361.999376058505, 14102.095556508966, 21477.992412804655, 51922.297706877915, -3298.290467058476, -11983.284292612589, 4737.005202413226, -24641.680674753272, -6964.133019940022, 13972.76836309056, -6013.446273022446, 316.61246020942457, -10447.920614233091, 0.018000000000000002, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791783612E9, 0.0, 2022-09-06 19:26:19.178
6.0, -18896.88001833916, -8444.757276148472, -5277.157458920176, -6617.725684371672, 13754.280061039934, 21023.492041050442, 55706.80567107269, -3539.8457693869796, -12060.978956339235, 4243.098705184306, -25326.404014397147, -7549.011117102042, 13477.721926894419, -6746.76230511216, -320.68047770029045, -11088.14163066645, 0.018000000000000002, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791783752E9, 0.0, 2022-09-06 19:26:19.178
8.0, -18723.095205199148, -8267.396183895611, -5054.534084145318, -6448.522978844998, 13983.161924262276, 21240.23690703355, 53179.0021871331, -3356.42735438673, -12213.350798291063, 4398.532736126511, -25069.023676994286, -7360.809428788356, 13600.298893487323, -6460.145885961758, -95.73252150208015, -10868.066354759498, -0.014, 0.986, -0.016, 192.0, 127.5, 72.0, 15.0, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6625067791783817E9, 0.0, 2022-09-06 19:26:19.178
10.0, -18767.463417942934, -8321.330943266266, -5113.654448229605, -6492.645322399774, 13897.308873809443, 21162.698705518094, 53782.36517695966, -3399.745035141115, -12187.534533445185, 4298.642790155744, -25154.45204430247, -7432.782045934445, 13572.225102451457, -6575.637349562329, -148.23676922759643, -10937.423817804316, -0.014, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178388E9, 0.0, 2022-09-06 19:26:19.178
12.0, -18655.74939915531, -8213.595534991686, -4953.079516062679, -6379.769012900474, 14035.710875476703, 21321.485498128593, 52084.48196464562, -3285.684083185683, -12117.662980277895, 4456.982547877139, -25000.582635472136, -7301.085567603775, 13641.336696307266, -6417.118777885292, -34.30992773889634, -10813.99748492211, -0.014, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791783943E9, 0.0, 2022-09-06 19:26:19.178
14.0, -18737.28856292827, -8284.696434104018, -5028.136673943601, -6452.389830635766, 13922.61104853285, 21227.943447583133, 53439.84704492653, -3374.7334330956264, -12099.088680635534, 4370.123668923816, -25087.73208710338, -7376.7462225849895, 13643.147187608147, -6505.8328516284055, -82.67910274018082, -10878.839895586956, -0.014, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784008E9, 0.0, 2022-09-06 19:26:19.178
16.0, -18637.3986169575, -8186.460517222944, -4898.8988875030145, -6323.934355251116, 14047.512596549106, 21332.907239545257, 51698.869669302665, -3258.325547972387, -12084.895322906414, 4479.0884231434375, -24987.529216710238, -7299.364483280717, 13690.287016664388, -6389.872001394272, -20.38479094324004, -10796.51842075806, -0.014, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784072E9, 0.0, 2022-09-06 19:26:19.178
18.0, -18741.71420833042, -8287.445698672022, -5012.8927842250805, -6429.009905935515, 13960.519607129052, 21257.179529330675, 53379.47498315275, -3353.8569037743696, -12083.174238583355, 4394.084738979905, -25054.182118675963, -7349.745315282979, 13667.309423364333, -6446.4219148662, -49.91144536870067, -10816.9032117013, -0.004, 1.0, -0.032, 192.0, 127.5, 112.0, 15.5, 32.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.6625067791784136E9, 0.0, 2022-09-06 19:26:19.178
20.0, -18627.273276719246, -8172.088345538181, -4902.028131726758, -6304.063654430349, 14078.805038786537, 21342.697303616682, 51606.7804821468, -3232.978669760069, -12061.582453439529, 4453.674489697753, -25009.031594876244, -7323.347905081261, 13667.957623953536, -6397.538649742442, -28.990212558533262, -10786.817763664456, -0.004, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250677917842E9, 0.0, 2022-09-06 19:26:19.178
22.0, -18743.3235339312, -8273.721727576461, -5011.931659213503, -6419.577469775376, 13991.901456344302, 21264.8685294233, 53370.824858048545, -3353.7004415631823, -12052.95468007978, 4405.4170734187455, -25038.781766746255, -7340.446989589571, 13685.213170673034, -6433.524958315487, -33.684078894147746, -10787.622426464848, -0.004, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784265E9, 0.0, 2022-09-06 19:26:19.178
24.0, -18619.98660802682, -8150.340098183167, -4904.2409544278335, -6286.450479799567, 14079.02855623109, 21359.058780557967, 51661.87753222913, -3225.5355388564517, -12052.686459146316, 4465.811486936986, -25018.531086269748, -7321.4480068025605, 13661.520321550408, -6418.8398622083505, -41.93187259815605, -10788.427089265238, -0.004, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784325E9, 0.0, 2022-09-06 19:26:19.178
26.0, -18738.495557128856, -8258.723707046951, -5002.387464331086, -6396.398710775222, 13967.359240932376, 21281.386468575773, 53385.68876811132, -3333.3380023643977, -12040.124778762434, 4432.775608632041, -25011.870266422065, -7303.790128682867, 13688.431821874598, -6385.289893780934, -21.97176479956684, -10753.357202214862, -0.004, 1.0, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178439E9, 0.0, 2022-09-06 19:26:19.178
28.0, -18637.46567219087, -8166.835685591184, -4922.636440114551, -6282.136593119692, 14047.847872715936, 21351.45918744316, 51807.655609566646, -3227.3236784128762, -12048.52903467763, 4438.207082534681, -25028.879943952554, -7318.318762578817, 13644.287126575367, -6401.69607421113, -51.65488143621462, -10776.13362981482, 0.024, 0.998, -0.042, 192.0, 0.0, 96.0, 15.5, 24.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.662506779178445E9, 0.0, 2022-09-06 19:26:19.178
30.0, -18722.37994937658, -8252.196997666002, -5000.196993374467, -6376.080975065348, 13968.633290366328, 21296.83152399439, 53298.963999624735, -3326.096037160878, -12052.48529344622, 4455.440277509722, -25002.52723723975, -7291.429613999083, 13696.009063244946, -6370.0013005735045, -20.98828804353333, -10725.909260023745, 0.024, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784515E9, 0.0, 2022-09-06 19:26:19.178
32.0, -18635.4987186788, -8163.5946826451645, -4935.376934454076, -6284.662340243142, 14041.432922057264, 21324.279466185508, 51947.59988160132, -3240.2206349635885, -12041.644697385394, 4444.30910877098, -25043.22976389286, -7331.707457507546, 13644.085960875269, -6412.0896353828475, -94.3020098569405, -10785.99074911961, 0.024, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178458E9, 0.0, 2022-09-06 19:26:19.178
34.0, -18714.71330102841, -8252.040535454815, -4975.543019240263, -6370.493038951521, 14001.512706460084, 21337.01996052503, 53175.53766674253, -3303.8113479389367, -12017.303647673565, 4473.2769695850575, -24971.167739768953, -7271.804782367323, 13741.360752744766, -6368.548437183909, -5.744398325013915, -10707.871402248313, 0.024, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784644E9, 0.0, 2022-09-06 19:26:19.178
36.0, -18644.662933905474, -8172.915360083028, -4953.951234096437, -6328.002372741982, 14034.30271557602, 21343.21139373915, 52144.65286071931, -3267.0874317988673, -12047.120874776945, 4425.980678317628, -25042.469804581382, -7348.873597249222, 13664.85073147425, -6455.452019626144, -92.26800111150756, -10805.414415051273, 0.024, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784706E9, 0.0, 2022-09-06 19:26:19.178
38.0, -18723.1175569436, -8255.706221545484, -4995.659589250039, -6400.6455422217305, 13997.399985480308, 21295.892750727267, 53073.993691682066, -3331.907490719258, -12001.813888766037, 4457.5413414885215, -24980.309603251175, -7294.849430900745, 13746.233433036023, -6403.126585856269, -24.229290989552855, -10741.734295098102, 0.042, 0.97, -0.046, 192.0, 0.5, 40.0, 15.0, 40.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6625067791784787E9, 0.0, 2022-09-06 19:26:19.178
40.0, -18686.41599254799, -8199.178659818013, -5005.4943568103745, -6369.30839649539, 14028.200689339721, 21291.958843703134, 52454.13511444749, -3299.1174816033226, -12016.297819173076, 4403.427768162223, -25070.074208983686, -7375.852152806778, 13682.575664827307, -6456.211978937624, -108.24949839705211, -10827.542642062026, 0.042, 0.97, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178485E9, 0.0, 2022-09-06 19:26:19.178
42.0, -18761.674316129007, -8277.387413667133, -5037.032668236812, -6417.521109285487, 14003.680825672249, 21314.64586432527, 53132.711724366156, -3342.8151420134477, -11993.387281106387, 4429.489902197111, -25032.053891665208, -7334.501425564459, 13733.403531718675, -6414.324809828378, -49.330300012862686, -10765.963586087655, 0.042, 0.97, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178491E9, 0.0, 2022-09-06 19:26:19.178
44.0, -18729.979542491383, -8241.266994627356, -5030.483607111408, -6390.050815349915, 13994.606017423393, 21303.268826397518, 52826.76104626191, -3328.979412195613, -12026.087883244501, 4372.180029413704, -25115.850581628154, -7423.841348152322, 13680.586359570785, -6504.625857427819, -136.0774202439094, -10825.24041238313, 0.042, 0.97, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791784976E9, 0.0, 2022-09-06 19:26:19.178
46.0, -18798.107659591158, -8308.232821015456, -5037.23383393691, -6421.969106432093, 13976.076421269945, 21270.769389959503, 53290.87266813191, -3370.8889330493134, -11983.440754823776, 4432.440332465212, -25073.29286018525, -7388.994978546498, 13705.642665105184, -6449.461752112121, -90.189288877164, -10764.08603955341, 0.042, 0.97, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178504E9, 0.0, 2022-09-06 19:26:19.178
48.0, -18768.670412143518, -8265.004547238892, -5029.880110011114, -6395.236420063547, 13981.060860283478, 21239.38754074425, 53070.1268398913, -3351.867598517847, -12081.430802515843, 4335.880796418285, -25152.105111134664, -7475.7644505220005, 13668.98580419848, -6532.431427530221, -157.04335654298742, -10833.555261320504, 0.084, 1.0, -0.018000000000000002, 192.0, 1.0, 80.0, 15.5, 32.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6625067791785104E9, 0.0, 2022-09-06 19:26:19.178
50.0, -18797.39240376859, -8276.515695633376, -5010.121167912623, -6388.709710682597, 13995.343624990419, 21314.109422458343, 52946.43228607563, -3348.224264171632, -11998.818755009026, 4416.123559012837, -25074.745723574844, -7398.159193773174, 13738.365618987755, -6439.872853740794, -75.57124800339318, -10774.9936908476, 0.084, 1.0, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785169E9, 0.0, 2022-09-06 19:26:19.178
52.0, -18770.682069144495, -8231.164006133558, -5014.502109825863, -6357.9090068231835, 13985.86648534137, 21290.39422159126, 52822.55891830432, -3327.1689208947328, -12052.1947207683, 4355.304462349947, -25114.509476960837, -7432.223252323062, 13705.150926727169, -6495.752214879062, -106.50606232953815, -10803.648627239303, 0.084, 1.0, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785233E9, 0.0, 2022-09-06 19:26:19.178
54.0, -18802.06391835975, -8252.44286685501, -5009.271801623321, -6350.3988206862, 13993.220209267165, 21303.827620008902, 52607.02104652179, -3318.6976097461716, -11970.409687806332, 4446.521931472055, -25054.15976693151, -7362.955196256065, 13767.691107713117, -6420.180966875669, -59.902675140222925, -10750.630289391314, 0.084, 1.0, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785295E9, 0.0, 2022-09-06 19:26:19.178
56.0, -18810.982264397415, -8243.099837672691, -5044.520502629341, -6364.435716204133, 13989.509819687584, 21282.660518009725, 52849.157494206134, -3321.7150952476377, -12092.807840443593, 4357.204360628648, -25113.615407182624, -7423.796644663411, 13703.116917981735, -6467.633720354285, -102.8850797277784, -10776.93829261521, 0.084, 1.0, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785357E9, 0.0, 2022-09-06 19:26:19.178
58.0, -18829.333046595224, -8245.178549907036, -5025.007429719857, -6355.83029458884, 14007.659436185293, 21335.142413990787, 52483.52765840622, -3294.4683187566184, -11966.453429037741, 4445.091419826916, -25072.175272962486, -7376.768574329445, 13738.164453287656, -6427.847615223839, -66.47408801008321, -10741.823702075924, 0.108, 0.964, 0.006, 192.0, 1.5, 48.0, 15.0, 16.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6625067791785421E9, 0.0, 2022-09-06 19:26:19.178
60.0, -18828.461328561465, -8232.192186378501, -5052.812999822259, -6371.074184307359, 14001.378595993352, 21309.75083228956, 52902.55581170986, -3299.072778114412, -12101.860296947993, 4368.670805534221, -25114.040090327275, -7420.175662061652, 13711.118842496735, -6474.495705902065, -98.79471049245721, -10755.100638282376, 0.108, 0.964, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785486E9, 0.0, 2022-09-06 19:26:19.178
62.0, -18820.481755790923, -8245.200901651491, -5032.539967601296, -6370.358928484789, 14029.497090518129, 21335.678855857714, 52360.570712157576, -3279.157373804733, -11965.380545303888, 4439.302318012991, -25091.867159827612, -7388.570295401847, 13743.797092890394, -6418.4151790637, -86.50125104203833, -10750.183254502208, 0.108, 0.964, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178555E9, 0.0, 2022-09-06 19:26:19.178
64.0, -18809.574104496733, -8214.735473958906, -5040.1395607161, -6373.622283175264, 14018.768253179582, 21327.766338320536, 52895.023273828425, -3287.1145948308226, -12080.737898437726, 4391.179012200715, -25118.01870084032, -7417.493452727014, 13748.915642370659, -6446.891301499761, -76.82294569289037, -10759.302766239973, 0.108, 0.964, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785612E9, 0.0, 2022-09-06 19:26:19.178
66.0, -18798.77821192482, -8224.905517686071, -5019.620659306128, -6355.293852721912, 14023.909154404302, 21339.433948926206, 52287.14523162189, -3268.2944259994542, -11933.842233877449, 4482.798812723018, -25094.72818311789, -7381.663606365158, 13756.559938974375, -6422.438493065655, -65.66942520969215, -10755.860597593857, 0.108, 0.964, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067791785676E9, 0.0, 2022-09-06 19:26:19.178
68.0, -18828.260162861367, -8241.445808583, -5046.532159630318, -6371.968254085571, 13988.280473742543, 21325.911143530746, 52973.254379422, -3292.4343100111855, -12095.758270711693, 4403.316009439946, -25133.754328936855, -7431.999734878509, 13723.166432758146, -6459.363574905822, -68.91042815571167, -10754.251271993075, 0.11499999999999999, 0.952, 0.019, 192.0, 1.5, 104.0, 14.5, 48.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.662506779178574E9, 0.0, 2022-09-06 19:26:19.178
70.0, -18801.840400915196, -8203.984284875904, -5014.636220292595, -6327.689448319608, 14020.221116569177, 21368.17829229573, 52407.889355169464, -3258.034975294468, -11956.641013221863, 4474.573370763465, -25127.249971300364, -7423.506071985492, 13733.67175265214, -6419.286897097457, -77.91818117120042, -10756.620556905336, 0.11499999999999999, 0.952, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506779178583E9, 0.0, 2022-09-06 19:26:19.178
