%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -18403.331149021524, -25362.54678518138, -32250.52741176217, -23672.084352026504, -9345.018487574875, -6442.599766564342, -20082.751820415477, -3559.872932418935, -23294.004594564987, 4393.302427923969, -19474.0467636641, -24221.2667132934, -3453.344518344941, -2483.9046578293633, -11036.062066085586, -18256.301373994516, -0.34395312499999997, 0.8023125, 0.33067187500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446957805052E9, 0.0, 2023-01-06 17:38:15.780
72.0, -18394.50220996168, -25367.82179687283, -32262.8655747015, -23642.714159812233, -9341.397504973114, -6433.547310059943, -20092.854808909276, -3545.2325398007083, -23315.19404830862, 4397.079872736916, -19475.23140612023, -24196.23275950346, -3380.611941887372, -2474.293407713581, -11028.171900292862, -18249.55114716901, -0.28200000000000003, 0.868, 0.304, 192.0, 123.5, 24.0, 13.5, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6730446957805107E9, 0.0, 2023-01-06 17:38:15.780
74.0, -18398.816096641553, -25389.279471549926, -32298.069572218606, -23643.161194701337, -9335.6531066481, -6419.823338964384, -20087.55744547337, -3528.580490181505, -23269.909414042166, 4372.939988725185, -19491.369365616963, -24218.539800469855, -3289.305065787443, -2485.7822043636093, -11056.960947151298, -18228.56285912548, -0.28200000000000003, 0.868, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446957805161E9, 0.0, 2023-01-06 17:38:15.780
76.0, -18399.866628630953, -25383.423314502637, -32302.070534476108, -23644.502299368658, -9371.460601265502, -6435.290746127456, -20105.64000673771, -3551.1334003369097, -23312.04245234042, 4348.1295523797935, -19495.57149357456, -24208.772088142883, -3324.2408423710876, -2491.6160096664444, -11065.52166527768, -18242.823272087964, -0.28200000000000003, 0.868, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962614944E9, 0.0, 2023-01-06 17:38:16.261
78.0, -18345.82011053802, -25327.521601619912, -32270.956906194322, -23600.245845347148, -9358.317775525782, -6411.195565604636, -20107.294035827403, -3496.036350254578, -23279.632422880226, 4457.5413414885215, -19478.539464299618, -24173.746904581418, -3231.5705098593844, -2506.748140662687, -11081.011424185208, -18250.154644269307, -0.28200000000000003, 0.868, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615266E9, 0.0, 2023-01-06 17:38:16.261
80.0, -18353.59851760847, -25348.599296641267, -32247.934609405354, -23637.707369054246, -9351.746362655922, -6432.742647259552, -20120.950951689596, -3521.405580211351, -23193.846427660756, 4522.316696920001, -19411.819507100525, -24137.090043674714, -3285.1923448076664, -2436.2730903951037, -11058.100886118518, -18257.061333305996, -0.28200000000000003, 0.868, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615323E9, 0.0, 2023-01-06 17:38:16.261
82.0, -18369.423552682823, -25341.558497137845, -32294.403886127937, -23646.513956369636, -9352.193397545028, -6443.7844090204735, -20126.047149425405, -3526.0323913136, -23269.283565197416, 4323.497929990045, -19480.260548622675, -24218.808021403318, -3247.4402484226525, -2471.4994396566676, -11080.832610229565, -18302.703595483734, -0.228, 0.88, 0.28600000000000003, 192.0, 124.0, 112.0, 13.5, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6730446962615378E9, 0.0, 2023-01-06 17:38:16.261
84.0, -18373.268052729138, -25365.676029405124, -32315.995671271765, -23658.62860186441, -9363.190455817039, -6436.60949905032, -20122.381463334736, -3447.9800996756676, -23173.305174506328, 4607.879174694917, -19467.14007462741, -24162.5039771204, -3193.4160820741754, -2443.9620904877297, -11067.801543212121, -18280.597720217433, -0.228, 0.88, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615433E9, 0.0, 2023-01-06 17:38:16.261
86.0, -18373.7374393627, -25350.29802921987, -32315.01219451573, -23639.8307847775, -9374.94747340053, -6399.751472443518, -20119.98982667802, -3418.274631294564, -23275.60910887827, 4402.533698384011, -19550.132101789965, -24234.45424252203, -3095.0684064708244, -2470.985349534196, -11072.741278736745, -18287.39265053185, -0.228, 0.88, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615485E9, 0.0, 2023-01-06 17:38:16.261
88.0, -18325.77059576161, -25311.62951131219, -32279.942307465353, -23654.53823262909, -9345.957260841997, -6415.196527862136, -20127.61177153728, -3443.4426955512404, -23129.04872048482, 4545.0037175421385, -19457.32765881153, -24167.466064389475, -3106.8254240543156, -2417.3411628414588, -11021.332266489539, -18254.26736524908, -0.228, 0.88, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261554E9, 0.0, 2023-01-06 17:38:16.261
90.0, -18334.711293543733, -25311.6742148011, -32304.35041241055, -23653.286534939594, -9349.198263788017, -6399.751472443518, -20129.534021560434, -3398.158061284788, -23148.830014327767, 4527.301135933535, -19492.10697318399, -24205.821657874785, -3151.9312443651256, -2408.2887063370595, -11051.082438359552, -18279.278967294573, -0.228, 0.88, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615592E9, 0.0, 2023-01-06 17:38:16.261
92.0, -18321.993150948663, -25293.502246558935, -32280.121121420998, -23650.87254653842, -9367.884322152653, -6406.07701612437, -20114.558352775377, -3335.0143831985456, -23066.307373798772, 4609.063817151048, -19475.074943909043, -24168.49424463442, -3095.560144848841, -2436.5413113285676, -11053.116447104985, -18250.534623925047, -0.2, 0.904, 0.28200000000000003, 192.0, 124.5, 96.0, 14.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6730446962615645E9, 0.0, 2023-01-06 17:38:16.261
94.0, -18340.902726757853, -25313.842334013265, -32294.560348339124, -23625.324502626005, -9354.540330712834, -6404.713559712596, -20137.491242586522, -3377.0356627745227, -23051.8904986251, 4742.481379804776, -19455.092484366, -24132.150308150092, -3179.178020856145, -2380.013749601096, -11045.405095267904, -18233.904926050298, -0.2, 0.904, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615697E9, 0.0, 2023-01-06 17:38:16.261
96.0, -18291.70653721172, -25235.253600508404, -32259.848089200033, -23588.913510908307, -9363.369269772682, -6414.525975528476, -20130.182222149637, -3374.711081351171, -23030.477527436917, 4739.352135581033, -19472.23627236322, -24147.148328679603, -3164.9846631270248, -2398.699807965733, -11068.695612990334, -18256.010801316595, -0.2, 0.904, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261575E9, 0.0, 2023-01-06 17:38:16.261
98.0, -18283.19052257425, -25226.290550981827, -32247.152298349418, -23567.209967042207, -9344.929080597054, -6398.7679956874845, -20111.004425406984, -3309.265173586032, -22887.068735011668, 5027.734342543405, -19393.1781522248, -24040.083472738683, -3154.1217153217453, -2391.6143049734005, -11025.981429336241, -18213.631893829333, -0.2, 0.904, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615805E9, 0.0, 2023-01-06 17:38:16.261
100.0, -18290.43248777777, -25237.578181931756, -32262.887926445954, -23592.266272576606, -9328.209975744483, -6390.274332794468, -20098.82272467884, -3315.970696922624, -22921.736290661847, 4897.468375857875, -19423.777690384115, -24092.744182675386, -3170.4161370296642, -2396.2411160756487, -11035.95030736331, -18224.94187652372, -0.2, 0.904, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615862E9, 0.0, 2023-01-06 17:38:16.261
102.0, -18294.589912246458, -25240.7074261555, -32262.105615390017, -23593.09328712145, -9311.736740080922, -6397.6504084647195, -20080.82957039232, -3333.0921331753893, -22921.02103483928, 4923.5528616372185, -19423.867097361934, -24088.05031633977, -3160.491962491508, -2381.310150779504, -11023.455682212792, -18230.261591704082, -0.184, 0.902, 0.256, 192.0, 125.0, 32.0, 14.0, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962615917E9, 0.0, 2023-01-06 17:38:16.261
104.0, -18293.785249446064, -25238.94163834353, -32255.690664731344, -23591.461609776212, -9289.988492725908, -6372.191771530124, -20067.195006274582, -3259.063155539412, -22921.06573832819, 4915.461530144397, -19429.075053820023, -24100.25436881237, -3163.2188753150554, -2392.5754299849787, -11006.915391315866, -18226.7523678246, -0.184, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261597E9, 0.0, 2023-01-06 17:38:16.261
106.0, -18326.99994170665, -25266.90367065712, -32270.91220270541, -23605.09617389395, -9312.608458114679, -6392.330693284356, -20079.510817469458, -3278.6879871711717, -22920.752813905816, 4917.540242378741, -19431.824318388026, -24099.38265077861, -3174.975892898547, -2390.206145072716, -10996.611237121968, -18219.5998095989, -0.184, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616022E9, 0.0, 2023-01-06 17:38:16.261
108.0, -18354.313773431037, -25287.57903427828, -32293.8227407721, -23638.087348709985, -9309.613324357668, -6403.215992834091, -20103.002500891984, -3303.878403172303, -22986.77986702679, 4906.900812018015, -19473.04093516361, -24137.58178205273, -3205.1283961687564, -2371.8330111304535, -11009.351731461493, -18240.342228453424, -0.184, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616076E9, 0.0, 2023-01-06 17:38:16.261
110.0, -18350.335162917992, -25281.409952808615, -32289.73237153678, -23650.894898282873, -9323.806682086788, -6399.259734065501, -20103.248370080993, -3303.453720027652, -22968.67495401799, 4895.412015367987, -19475.47727530924, -24148.578840324742, -3208.458806092597, -2390.2508485616268, -11021.332266489539, -18259.318859495983, -0.184, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261613E9, 0.0, 2023-01-06 17:38:16.261
112.0, -18343.33906690348, -25264.86966191169, -32285.954926723833, -23646.82688079201, -9308.831013301733, -6402.12075735578, -20058.38841895919, -3299.3409990478754, -22931.526354733272, 4934.0581815312125, -19471.878644451936, -24151.01518047037, -3206.9612392140916, -2370.603665185412, -11010.89400182891, -18250.221699502672, -0.196, 0.888, 0.244, 192.0, 124.5, 112.0, 13.5, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.6730446962616184E9, 0.0, 2023-01-06 17:38:16.261
114.0, -18324.608305049933, -25242.04853082282, -32267.358275337017, -23630.666569550824, -9281.673643788534, -6379.9254751116605, -20088.96560537405, -3254.3022339704316, -22920.14931680552, 4961.975510355891, -19457.37236230044, -24123.611941768166, -3214.002038717513, -2355.0021475556073, -11003.696740114301, -18229.36752192587, -0.196, 0.888, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616236E9, 0.0, 2023-01-06 17:38:16.261
116.0, -18334.24190691017, -25248.17290880357, -32270.06283641611, -23639.227287677204, -9307.713426078966, -6402.12075735578, -20121.68855925662, -3299.452757770152, -22921.87040112858, 4964.545960968252, -19445.548289483584, -24128.216401125956, -3276.296350514454, -2357.952577823708, -11014.760853619679, -18232.89909754981, -0.196, 0.888, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616289E9, 0.0, 2023-01-06 17:38:16.261
118.0, -18349.530500117602, -25259.371132775683, -32269.05700791562, -23644.12231971292, -9310.306228435782, -6426.037123922959, -20065.71979114053, -3333.7179820201377, -22923.703244173914, 4974.514838995318, -19433.70186492227, -24110.022081139337, -3270.6637109117164, -2355.762106867088, -11008.502365172191, -18231.669751604768, -0.196, 0.888, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261634E9, 0.0, 2023-01-06 17:38:16.261
120.0, -18351.408046651846, -25259.795815920334, -32242.167859335885, -23625.458613092735, -9302.013731242863, -6433.726124015585, -20060.556538171357, -3264.226408508588, -22966.663297017014, 4940.361373467609, -19458.0429146341, -24141.895668732606, -3292.0319786109903, -2367.5414761950346, -11012.36921696296, -18263.34217349794, -0.196, 0.888, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616408E9, 0.0, 2023-01-06 17:38:16.261
122.0, -18327.67049404031, -25231.543210928823, -32208.439076952825, -23583.14676083884, -9250.627070740113, -6375.611588431787, -20059.662468393144, -3231.5705098593844, -22931.414596010996, 4972.167905827511, -19408.489097176684, -24090.061973340747, -3274.1505830467445, -2328.6494408428002, -10971.93491124331, -18202.92540823524, -0.222, 0.914, 0.23800000000000002, 192.0, 124.5, 8.0, 14.0, 72.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6730446962616463E9, 0.0, 2023-01-06 17:38:16.261
124.0, -18355.699581587265, -25261.360438032203, -32218.60912067999, -23591.439258031758, -9300.382053897627, -6416.112949384803, -20049.335962454792, -3307.901717174258, -22949.49715727534, 4967.854019147637, -19411.394823955874, -24094.398211765078, -3293.864821656325, -2322.212138439672, -10971.063193209553, -18205.18293442523, -0.222, 0.914, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616515E9, 0.0, 2023-01-06 17:38:16.261
126.0, -18321.90374397084, -25224.547114914312, -32169.88231776742, -23522.61823685387, -9270.922454705531, -6403.595972489831, -20036.036674503885, -3280.6549406832387, -22946.747892707335, 4965.060051090723, -19395.525085392605, -24068.313725985736, -3298.402225780753, -2308.532870833024, -10953.941756956787, -18188.352070850382, -0.222, 0.914, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261657E9, 0.0, 2023-01-06 17:38:16.261
128.0, -18330.218592908215, -25232.66079815159, -32153.342026870494, -23502.211094166174, -9233.907965887543, -6398.969161387582, -20014.690758549066, -3315.8142347114367, -22939.43887227045, 4994.5196502828185, -19371.87693975889, -24040.552859372245, -3307.9464206631687, -2285.9352571887084, -10940.016620161132, -18147.940116875187, -0.222, 0.914, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616625E9, 0.0, 2023-01-06 17:38:16.261
130.0, -18334.085444698983, -25246.541231458337, -32132.13022138241, -23488.487123070612, -9255.857378942655, -6388.195620560125, -20008.67813929059, -3369.8831045488246, -22943.283372316764, 4984.528420511297, -19366.713686789713, -24035.210792447426, -3293.0825106003895, -2295.0100654375633, -10919.520070495615, -18151.963430877142, -0.222, 0.914, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616675E9, 0.0, 2023-01-06 17:38:16.261
132.0, -18308.20212461974, -25227.43048994905, -32110.91841589432, -23456.6358872218, -9247.58723349419, -6362.468762692066, -19985.924063435086, -3241.2488152085325, -22933.001569867323, 5001.359284086142, -19340.696256243737, -24009.70745202392, -3275.6034464363393, -2241.388230489282, -10901.325750508995, -18121.855631095845, -0.244, 0.986, 0.266, 192.0, 124.0, 48.0, 15.0, 104.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.673044696261674E9, 0.0, 2023-01-06 17:38:16.261
134.0, -18290.14191509985, -25206.71042283898, -32117.467477019727, -23469.130512372318, -9234.06442809873, -6374.628111675753, -19987.891016947153, -3305.7335979620934, -22949.251288086332, 4992.1280136261, -19336.15885211931, -24001.414954831, -3282.845411639859, -2244.0704398239186, -10914.580334970991, -18125.58837241988, -0.244, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616792E9, 0.0, 2023-01-06 17:38:16.261
136.0, -18270.27121427908, -25186.616204573656, -32120.820238688022, -23458.02169537803, -9225.034323338787, -6354.533893410432, -19981.207845355017, -3287.5169262310183, -22945.02680838428, 5020.09004593969, -19306.87806688286, -23971.418913771977, -3258.258492739021, -2228.357163471838, -10899.24703827465, -18130.77397713351, -0.244, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616844E9, 0.0, 2023-01-06 17:38:16.261
138.0, -18253.976792571164, -25171.953460210974, -32107.766819926124, -23438.061587579443, -9224.721398916412, -6351.538759653421, -19956.553871220814, -3290.4003012657527, -22988.65741356104, 4981.533286754285, -19325.899401414325, -23990.060268647703, -3239.3265651853762, -2261.3259865434156, -10911.942829125266, -18152.902204144266, -0.244, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304469626169E9, 0.0, 2023-01-06 17:38:16.261
140.0, -18277.557882971512, -25193.098210465698, -32119.099154364965, -23441.21318354764, -9232.231585053396, -6356.8584748337835, -19956.933850876554, -3298.782205436493, -22989.551483339248, 4977.755841941338, -19296.976244089157, -23964.98161136885, -3199.3839978437422, -2221.0928465238626, -10877.878770575378, -18118.480517683092, -0.244, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962616951E9, 0.0, 2023-01-06 17:38:16.261
142.0, -18269.89123462334, -25183.062277205263, -32114.58410198499, -23437.234573034595, -9184.19768621894, -6310.970343467038, -19935.543231432825, -3282.487783728574, -23025.113108767644, 4918.948402279425, -19317.942180388236, -24006.377042100077, -3205.307210124399, -2256.386251018793, -10899.023520830098, -18126.43773870918, -0.22999999999999998, 0.98, 0.28700000000000003, 192.0, 124.5, 32.0, 15.0, 56.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6730446962617006E9, 0.0, 2023-01-06 17:38:16.261
144.0, -18273.221644547182, -25188.002012729885, -32130.587951014993, -23455.674762210223, -9210.751558631844, -6306.835270742807, -19951.56943220728, -3263.6899666416607, -23025.35897795665, 4894.361483378588, -19313.471831497172, -24026.65007432104, -3192.4102535736865, -2241.343527000371, -10895.603703928437, -18115.328921714892, -0.22999999999999998, 0.98, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261706E9, 0.0, 2023-01-06 17:38:16.261
146.0, -18247.673600634767, -25169.673582276533, -32131.92905568231, -23454.043084864985, -9187.170468231496, -6280.057880885349, -19945.71327515999, -3241.9864227755575, -23034.545544927783, 4869.953378433393, -19310.789622162538, -24045.13496698558, -3175.2441138320105, -2228.603032660846, -10885.008977056621, -18107.662273366725, -0.22999999999999998, 0.98, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617111E9, 0.0, 2023-01-06 17:38:16.261
148.0, -18262.7610281421, -25183.106980694174, -32124.709442223248, -23462.000305891073, -9171.881875024066, -6250.888854371173, -19938.71717914548, -3209.77755901546, -23052.203423047475, 4828.468540724342, -19309.090889583935, -24061.317629971225, -3161.34132878081, -2227.44074194917, -10863.797171568534, -18099.012148262518, -0.22999999999999998, 0.98, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617166E9, 0.0, 2023-01-06 17:38:16.261
150.0, -18304.357624573426, -25233.510164440893, -32163.042683964097, -23523.959341521186, -9227.582422206691, -6267.3397382902795, -19969.13790334915, -3227.6366028352504, -23114.788307522336, 4752.718478765307, -19343.69139000075, -24106.937540404506, -3197.77467224296, -2261.661262710245, -10883.846686344945, -18120.67098863971, -0.22999999999999998, 0.98, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261722E9, 0.0, 2023-01-06 17:38:16.261
152.0, -18280.016574861595, -25238.226382520963, -32150.905686724866, -23526.552143878, -9220.474567469904, -6204.464281137501, -19941.824071624767, -3175.2441138320105, -23129.093423973733, 4704.081082830558, -19333.521346273585, -24120.996787666892, -3203.7872915014377, -2260.92365514322, -10885.701881134735, -18117.497040927057, -0.153, 0.9450000000000001, 0.3135, 192.0, 126.5, 80.0, 14.0, 56.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.673044696261727E9, 0.0, 2023-01-06 17:38:16.261
154.0, -18247.31597272348, -25209.437335662526, -32140.288608108596, -23515.21980943916, -9194.121860757097, -6138.638393716621, -19905.70365258499, -3127.880767331215, -23121.76205179239, 4674.30855921609, -19315.125860586868, -24129.892781960105, -3184.6989017366054, -2233.855692607843, -10884.740756123158, -18091.658424336725, -0.153, 0.9450000000000001, 0.3135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617323E9, 0.0, 2023-01-06 17:38:16.261
156.0, -18187.68151851672, -25142.762081952344, -32091.762970896125, -23468.012925149553, -9150.155979413508, -6043.86699722612, -19903.446126395003, -3037.847940665238, -23089.28496709883, 4686.825536111061, -19269.61770887586, -24101.327252546223, -3146.2315495290222, -2180.1668024261958, -10863.90893029081, -18047.401970315215, -0.153, 0.9450000000000001, 0.3135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617378E9, 0.0, 2023-01-06 17:38:16.261
158.0, -18165.329774061414, -25116.856410128643, -32083.15754928083, -23473.913785685752, -9127.915993680477, -6015.972020145896, -19824.92444812351, -3047.4815425254756, -23069.302507555785, 4710.339571278045, -19228.468147333642, -24087.692688428484, -3118.694200360084, -2130.8812059022434, -10849.223834183675, -18014.299036776905, -0.153, 0.9450000000000001, 0.3135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261743E9, 0.0, 2023-01-06 17:38:16.261
160.0, -18149.325925031415, -25095.01875579581, -32077.837834100468, -23472.59503276289, -9090.163897295464, -6033.294622098759, -19898.349928659194, -3135.9944505684916, -23054.483300981916, 4715.972210880782, -19197.37687079631, -24081.009516836348, -3111.228717712011, -2109.4682347140592, -10810.443557553715, -18026.123109593762, -0.153, 0.9450000000000001, 0.3135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617483E9, 0.0, 2023-01-06 17:38:16.261
162.0, -18160.21122458115, -25101.21018900993, -32077.88253758938, -23457.46290176665, -9138.287203107739, -6045.677488526999, -19837.486128507393, -3049.2696820819, -23104.238284139432, 4669.97232079176, -19233.1396619248, -24122.337892334213, -3140.9565378375696, -2154.1046683913078, -10858.85743604391, -18088.10449696833, -0.0885, 0.9095, 0.31475, 192.0, 127.5, 32.0, 13.5, 40.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.6730446962617536E9, 0.0, 2023-01-06 17:38:16.261
164.0, -18131.779805634, -25071.728238073378, -32039.459888870704, -23389.0218602445, -9113.879098162544, -6018.050732380239, -19844.25870707735, -3013.0598560643025, -23089.799057221302, 4697.174393793869, -19190.60429222635, -24053.829795578695, -3131.814674355349, -2116.1067028172856, -10809.482432542138, -18024.13380433724, -0.0885, 0.9095, 0.31475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617593E9, 0.0, 2023-01-06 17:38:16.261
166.0, -18107.774032089, -25050.784653518756, -31988.47555976815, -23318.99384486602, -9033.792797779179, -5991.228639033871, -19773.694249831948, -2943.478875574932, -23075.493940769906, 4726.924565663882, -19142.25746896952, -23987.288652335246, -3122.8292730843154, -2082.2438099674955, -10783.353243273885, -17977.12808574773, -0.0885, 0.9095, 0.31475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617645E9, 0.0, 2023-01-06 17:38:16.261
168.0, -18150.30940178745, -25097.11981977461, -31988.09558011241, -23313.830591896844, -9119.511737765282, -6022.945764415952, -19820.476450976905, -3022.5816992022633, -23077.013859392868, 4725.2705365741895, -19121.000959992525, -23935.58906741012, -3126.9196423196368, -2069.9503505170765, -10756.978184816622, -17956.20685293756, -0.0885, 0.9095, 0.31475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304469626177E9, 0.0, 2023-01-06 17:38:16.261
170.0, -18173.711678232157, -25123.696043931966, -31989.727257457645, -23301.89476035771, -9099.70809217788, -6037.608508778633, -19869.784399245313, -3059.5067810424307, -23112.799002265812, 4703.11995781898, -19133.942620032147, -23932.30336097519, -3164.4035177711867, -2100.996923565498, -10762.9908040751, -17950.618916823736, -0.0885, 0.9095, 0.31475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617753E9, 0.0, 2023-01-06 17:38:16.261
172.0, -18188.799105739487, -25132.726148691912, -32000.47844654065, -23310.72369941756, -9128.117159380576, -6061.211950923437, -19814.44147997397, -3072.493144570964, -23148.405331183116, 4663.78088757764, -19168.99015533807, -23943.523936691756, -3211.297477638421, -2132.8481594143104, -10803.358054561384, -18024.84906015981, -0.08224999999999999, 0.9297500000000001, 0.333375, 192.0, 126.5, 80.0, 14.5, 88.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.6730446962617805E9, 0.0, 2023-01-06 17:38:16.261
174.0, -18175.74568697759, -25110.284997258783, -31989.123760357354, -23294.45162945409, -9111.33099929464, -6000.526964727279, -19751.454264098917, -2982.147393482613, -23147.086578260252, 4693.776928636662, -19153.74626561955, -23911.695052587398, -3234.587995360851, -2099.9016880871877, -10731.452492648661, -17939.890079485187, -0.08224999999999999, 0.9297500000000001, 0.333375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617855E9, 0.0, 2023-01-06 17:38:16.261
176.0, -18166.514416517548, -25098.30446223074, -32016.77286824857, -23336.495260774525, -9138.913051952488, -6033.026401165295, -19777.650508600535, -3038.6078999767187, -23152.406293440617, 4694.313370503589, -19165.63739366977, -23929.956427807385, -3251.0165275355016, -2098.9182113311545, -10753.357202214862, -17989.712117876068, -0.08224999999999999, 0.9297500000000001, 0.333375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261791E9, 0.0, 2023-01-06 17:38:16.261
