%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -38416.27847150308, -28503.570378252316, -33071.462282116685, -33718.81350503129, -36547.96320771733, -32779.615554763746, -47370.923742166015, -55427.99001073719, -37449.07378543303, -2073.0795947408196, -37503.008544803684, -49455.40272657904, -21720.86646805602, -20945.082121501222, -43654.767412515575, -41940.74624070481, -0.341, 0.8985000000000001, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706028469E9, 0.0, 2023-01-07 14:24:30.602
180.0, -38451.08013761999, -28555.56053585536, -33112.88006459237, -33738.57244712978, -36566.22458293731, -32792.40075259218, -47373.3824340561, -55429.62168808242, -37384.656057912835, -2009.9135649101217, -37440.04368067309, -49377.462193663385, -21660.38264755996, -20887.302862084256, -43591.19905128468, -41877.75902482975, -0.3405, 0.90025, 0.0095, 192.0, 122.5, 48.0, 14.0, 24.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.673119470602938E9, 0.0, 2023-01-07 14:24:30.602
182.0, -38431.00827109913, -28522.658768017147, -33084.09101773394, -33726.927188268564, -36565.41992013692, -32786.41048507816, -47376.37756781311, -55437.66831608633, -37469.03389323162, -2097.6218101527465, -37521.51578921268, -49473.731157032395, -21729.650703626958, -20946.91496454656, -43655.75088927161, -41933.3478132901, -0.3405, 0.90025, 0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706029525E9, 0.0, 2023-01-07 14:24:30.602
184.0, -38441.625349715396, -28547.670370062635, -33112.41067795881, -33733.74447032744, -36571.00785625075, -32783.34829608778, -47374.85764919015, -55433.51089161765, -37395.83193014049, -2007.8348526757782, -37455.131108180416, -49378.71389135288, -21679.851016980534, -20887.74989697336, -43604.78891191351, -41882.74346384328, -0.3405, 0.90025, 0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706029584E9, 0.0, 2023-01-07 14:24:30.602
186.0, -38442.45236426024, -28538.55085832487, -33094.73044809466, -33737.410156418104, -36575.679370841906, -32793.76420900395, -47386.659370262554, -55451.99578428218, -37467.0445879751, -2091.542135660903, -37518.610062433494, -49475.29577914427, -21733.517555417726, -20940.209441209965, -43662.74698528612, -41931.62672896704, -0.3405, 0.90025, 0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706029644E9, 0.0, 2023-01-07 14:24:30.602
188.0, -38453.06944287651, -28563.093073736796, -33122.915997852804, -33753.39165370365, -36583.10015000107, -32800.290918384904, -47387.39697782958, -55450.22999647022, -37407.097209345964, -2018.8542626922444, -37459.91438149386, -49383.16188849949, -21682.53322631517, -20898.836362223192, -43619.809284187475, -41893.449949437374, -0.3405, 0.90025, 0.0095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706029704E9, 0.0, 2023-01-07 14:24:30.602
190.0, -38472.314294852535, -28574.023076775444, -33135.857657892426, -33772.3235812573, -36608.2905660022, -32824.45315414109, -47413.637925820105, -55480.58366544052, -37490.96095454228, -2121.6275836977466, -37549.924856415375, -49515.59597439718, -21763.670058687934, -20979.034421328834, -43703.3154014725, -41963.92499970496, -0.34225000000000005, 0.9001250000000001, 0.00975, 192.0, 122.5, 32.0, 14.0, 16.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.673119470602976E9, 0.0, 2023-01-07 14:24:30.602
192.0, -38434.58455021198, -28545.92693399512, -33104.945195310735, -33735.040871505844, -36566.20223119286, -32785.78463623341, -47374.56707651223, -55441.42340915483, -37402.269232543615, -2026.610318018236, -37471.40317814388, -49388.95099031341, -21700.526380601692, -20932.408682395064, -43632.035688404525, -41903.86586235355, -0.34225000000000005, 0.9001250000000001, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470602982E9, 0.0, 2023-01-07 14:24:30.602
194.0, -38449.51551550812, -28557.50513762297, -33126.201704287734, -33756.00680780492, -36598.54520541969, -32813.79137203591, -47401.1880041585, -55467.4408397008, -37469.86090777646, -2105.1990515230955, -37522.36515550198, -49483.878849015106, -21740.290133987684, -20955.408627439574, -43672.02295923507, -41933.504275501284, -0.34225000000000005, 0.9001250000000001, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470602988E9, 0.0, 2023-01-07 14:24:30.602
196.0, -38408.25419524362, -28518.65780575965, -33088.06962824698, -33713.314975895286, -36559.72022530082, -32767.72442671352, -47360.08314610519, -55422.73735079019, -37400.2799272871, -2010.3605997992279, -37466.105814707975, -49368.40973715899, -21695.05020321014, -20900.71390875744, -43631.85687444888, -41894.366370960044, -0.34225000000000005, 0.9001250000000001, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706029937E9, 0.0, 2023-01-07 14:24:30.602
198.0, -38448.73320445218, -28560.053236490876, -33135.25416079213, -33760.58891541826, -36601.897967087985, -32812.42791562413, -47402.64086754809, -55463.484580932214, -37458.68503554881, -2091.184507749618, -37516.307832754595, -49472.322997131705, -21738.591401409078, -20940.924697032537, -43671.464165623685, -41920.786132906214, -0.34225000000000005, 0.9001250000000001, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030073E9, 0.0, 2023-01-07 14:24:30.603
200.0, -38393.32322994748, -28508.17483761011, -33084.336886922945, -33714.969004984974, -36548.074966439606, -32768.685551725095, -47357.915026893024, -55417.976429221206, -37388.9252411038, -2010.3829515436832, -37458.81914601554, -49364.56523711267, -21693.463229353816, -20900.915074457538, -43632.25920584908, -41895.99804830528, -0.345125, 0.9010625000000001, 0.010875, 192.0, 122.5, 16.0, 14.0, 24.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731194706030133E9, 0.0, 2023-01-07 14:24:30.603
202.0, -38445.15692533933, -28564.143605726196, -33143.345492284956, -33763.986380575465, -36593.44900768388, -32809.85746501177, -47398.79636750178, -55454.70034536128, -37454.929942480325, -2098.22530725304, -37507.23302450574, -49464.74575576136, -21730.410662938437, -20944.43392091202, -43665.11627019838, -41922.44016199591, -0.345125, 0.9010625000000001, 0.010875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470603019E9, 0.0, 2023-01-07 14:24:30.603
204.0, -38407.158959765315, -28519.97655868251, -33090.39420967033, -33726.39074640164, -36560.54723984566, -32778.63207800771, -47369.35912005414, -55426.67125781432, -37419.59183449648, -2028.1749401301076, -37480.41093115937, -49382.91601931048, -21710.003520250742, -20927.312484659255, -43649.805325246496, -41915.30995551467, -0.345125, 0.9010625000000001, 0.010875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030247E9, 0.0, 2023-01-07 14:24:30.603
206.0, -38454.38819579938, -28575.52064365395, -33146.09475685296, -33764.70163639804, -36602.590871166096, -32819.49106687201, -47404.764283271346, -55457.829589585024, -37457.94742798179, -2087.69763561459, -37508.08239079504, -49459.06841266971, -21727.14730824796, -20935.403816152077, -43660.95884572969, -41920.20498755038, -0.345125, 0.9010625000000001, 0.010875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030307E9, 0.0, 2023-01-07 14:24:30.603
208.0, -38357.046348696516, -28477.664706428615, -33051.43511908473, -33682.62603075815, -36520.42585854839, -32745.23857179148, -47332.59050042516, -55386.929856172785, -37395.6754679293, -2016.6637917356245, -37465.56937284105, -49373.32712093915, -21692.81502876461, -20905.363071604144, -43634.29321459451, -41897.786187861704, -0.345125, 0.9010625000000001, 0.010875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030366E9, 0.0, 2023-01-07 14:24:30.603
210.0, -38431.343547265955, -28564.36712317075, -33133.756593913626, -33742.931037298564, -36583.34601919008, -32803.68838354211, -47389.34157959719, -55438.7859033091, -37404.727924433704, -2053.745335786979, -37466.6422565749, -49419.125845328075, -21692.367993875505, -20905.966568704436, -43628.41470580277, -41886.52090865623, -0.3445625, 0.90053125, 0.0094375, 192.0, 122.5, 32.0, 14.0, 16.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6731194706030424E9, 0.0, 2023-01-07 14:24:30.603
212.0, -38371.48557561464, -28493.02035486941, -33052.57505805195, -33684.011838914375, -36528.271320852204, -32751.117080583226, -47346.47093373191, -55399.178612134296, -37409.131218091396, -2030.9242046981103, -37464.787061785115, -49380.72554835386, -21694.849037510045, -20913.43205135251, -43635.299043095, -41897.11563552805, -0.3445625, 0.90053125, 0.0094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030483E9, 0.0, 2023-01-07 14:24:30.603
214.0, -38431.43295424378, -28571.430274418628, -33138.62927420488, -33747.51314491191, -36584.70947560185, -32803.53192133092, -47394.19190814399, -55446.363144679446, -37411.52285474812, -2056.36048988825, -37465.83759377451, -49418.25412729432, -21690.57985431908, -20917.723586287928, -43628.23589184712, -41890.90185056947, -0.3445625, 0.90053125, 0.0094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470603054E9, 0.0, 2023-01-07 14:24:30.603
216.0, -38361.11436618738, -28488.84057865627, -33060.82285175596, -33693.019591929864, -36531.69113775386, -32761.644752221677, -47356.730384436894, -55414.578964064, -37418.34013680698, -2051.845437508278, -37482.266125949165, -49406.139481799546, -21709.847058039555, -20936.72256907494, -43657.87430499486, -41929.883292899525, -0.3445625, 0.90053125, 0.0094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311947060306E9, 0.0, 2023-01-07 14:24:30.603
218.0, -38432.97522461119, -28575.341829698307, -33151.68269296679, -33758.28668573936, -36595.304202473664, -32821.72624131754, -47405.92657398302, -55462.299938476084, -37401.7774941656, -2049.632614807202, -37461.32254139454, -49403.09964455362, -21686.377726361483, -20903.99961519237, -43630.6498802483, -41905.5422431877, -0.3445625, 0.90053125, 0.0094375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470603066E9, 0.0, 2023-01-07 14:24:30.603
220.0, -38389.255212456614, -28515.12623013571, -33087.957869524704, -33716.377164885664, -36572.036036495694, -32795.597052049285, -47386.301742351265, -55447.23486271321, -37443.77642199712, -2076.678225598124, -37503.23206224824, -49423.97617387488, -21735.529212418704, -20953.016990782857, -43682.17065121778, -41955.476040300855, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 122.5, 48.0, 14.0, 32.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6731194706030717E9, 0.0, 2023-01-07 14:24:30.603
222.0, -38449.0237771301, -28595.413696219173, -33155.571896502006, -33764.411063720116, -36615.443124227895, -32836.67955835814, -47422.53392011332, -55476.02390957164, -37423.391631053884, -2056.002861976965, -37470.79968104359, -49397.86933635108, -21706.42724113789, -20922.193935178988, -43658.50015383961, -41926.1952550644, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030777E9, 0.0, 2023-01-07 14:24:30.603
224.0, -38393.50204390312, -28524.759831995947, -33081.744084566126, -33723.57442660027, -36568.79503354967, -32798.3910201062, -47390.19094588649, -55449.04535401409, -37456.092233192, -2097.3759409637382, -37514.22912052025, -49447.82548520869, -21753.67882891641, -20971.077200302745, -43709.61859340889, -41972.64218004253, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030836E9, 0.0, 2023-01-07 14:24:30.603
226.0, -38432.72935542218, -28579.365143700263, -33139.143364327356, -33750.91061006911, -36589.783321593204, -32808.58341557782, -47394.86246047765, -55447.905415046866, -37408.79594192457, -2037.4509140790599, -37461.94839023929, -49386.64876063452, -21697.687709055866, -20930.48643237191, -43651.615816547375, -41910.83960662361, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030893E9, 0.0, 2023-01-07 14:24:30.603
228.0, -38401.83924458495, -28535.354558867763, -33093.54580563853, -33724.557903356304, -36571.81251905114, -32788.95858394606, -47383.373663827624, -55441.24459519918, -37455.51108783616, -2095.2078217515736, -37519.14650430042, -49451.33470908817, -21745.006352067754, -20967.970307823456, -43692.51950890059, -41945.84243844062, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706030953E9, 0.0, 2023-01-07 14:24:30.603
230.0, -38421.84405587245, -28573.68780060861, -33123.78771588656, -33731.93397902656, -36572.751292318266, -32786.72340950053, -47370.32024506572, -55428.66056307084, -37397.374200507904, -2030.1418936421746, -37459.55675358257, -49371.315463938176, -21690.82572350809, -20910.101641428668, -43628.28059533604, -41884.35278944407, -0.34228125, 0.9022656250000001, 0.00871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031027E9, 0.0, 2023-01-07 14:24:30.603
232.0, -38406.823683598486, -28548.519736351936, -33099.60312838592, -33733.163324971596, -36571.65605683995, -32795.79821774938, -47385.85470746216, -55448.91124354735, -37477.72872182474, -2121.3370110198275, -37524.30975726959, -49461.10242141515, -21749.364942236538, -20971.099552047202, -43679.019055249584, -41938.555769748185, -0.34, 0.902, 0.012, 192.0, 122.5, 48.0, 14.0, 24.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.673119470603109E9, 0.0, 2023-01-07 14:24:30.603
234.0, -38414.89266334685, -28573.218413975053, -33130.51559096761, -33742.752223342926, -36577.02047550923, -32803.375459119736, -47386.927591196014, -55446.18433072381, -37390.758084149136, -2029.4042860751495, -37452.24773314568, -49362.46417313387, -21692.993842720254, -20920.584609578207, -43624.65961273428, -41895.17103376044, -0.34, 0.902, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031144E9, 0.0, 2023-01-07 14:24:30.603
236.0, -38411.09286678945, -28558.622724845736, -33115.27170124909, -33745.38972918865, -36585.178862235414, -32812.8973022577, -47398.416387846046, -55463.12695302093, -37462.12720419493, -2118.297173773906, -37516.9560333438, -49465.550418561754, -21754.327029505617, -20983.996508597913, -43686.93157278676, -41948.546999519705, -0.34, 0.902, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031203E9, 0.0, 2023-01-07 14:24:30.603
238.0, -38410.13174177787, -28569.99976277349, -33120.59141642945, -33736.00199651742, -36569.75615856125, -32800.13445617371, -47382.591352771684, -55443.12214173343, -37381.34799973345, -2024.5316057838925, -37442.43531732981, -49347.62261481555, -21687.808238006623, -20919.42231886653, -43622.2456243331, -41889.62780113552, -0.34, 0.902, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031272E9, 0.0, 2023-01-07 14:24:30.603
240.0, -38435.07628858999, -28587.143550770706, -33142.09379459546, -33757.01263630541, -36600.847435098585, -32823.38027040724, -47413.88379500912, -55475.01808107115, -37484.56835562806, -2139.0395926284305, -37541.83352492256, -49484.79527053777, -21766.106398833563, -21005.141258852633, -43700.610840393405, -41955.476040300855, -0.34, 0.902, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031334E9, 0.0, 2023-01-07 14:24:30.603
242.0, -38421.93346285027, -28584.014306546964, -33135.65649219233, -33743.40042393213, -36575.634667353, -32807.8905114997, -47390.28035286431, -55455.8402843285, -37406.404305267846, -2045.966928716532, -37481.86379454897, -49374.44470816192, -21714.20564820834, -20951.832348326727, -43648.3524618569, -41908.224452522336, -0.34600000000000003, 0.906, 0.012, 192.0, 122.5, 24.0, 14.0, 40.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731194706031392E9, 0.0, 2023-01-07 14:24:30.603
244.0, -38454.38819579938, -28610.746992915512, -33168.80412921955, -33779.654953438636, -36613.72203990484, -32847.11782301877, -47424.478521880934, -55494.531153980635, -37493.33023945454, -2149.924892178165, -37554.685777984356, -49494.98766600939, -21776.902291405477, -21002.548456495817, -43702.04135203855, -41954.62667401155, -0.34600000000000003, 0.906, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031451E9, 0.0, 2023-01-07 14:24:30.603
246.0, -38394.0608375145, -28556.45460563357, -33116.29988149404, -33729.34117666974, -36556.43451886589, -32797.362839861256, -47369.180306098504, -55441.11048473245, -37408.90770064684, -2043.4411815930823, -37483.718989338755, -49370.01906275977, -21718.318369188117, -20949.083083758724, -43653.18043865925, -41912.80656013567, -0.34600000000000003, 0.906, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031516E9, 0.0, 2023-01-07 14:24:30.603
248.0, -38453.20355334324, -28614.971472617566, -33164.89257393987, -33769.998999833944, -36597.85230134157, -32840.904038060195, -47410.911012996556, -55481.85771487447, -37479.6956753368, -2134.7257059485564, -37535.105649841506, -49474.446412854966, -21759.356172008058, -20991.283177290345, -43687.266848953586, -41941.03681338273, -0.34600000000000003, 0.906, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031575E9, 0.0, 2023-01-07 14:24:30.603
250.0, -38422.42520122829, -28582.98612630202, -33120.23378851817, -33730.659929592606, -36555.115765943025, -32803.17429341964, -47374.4329660455, -55447.92776679132, -37425.917378177335, -2059.4897341119927, -37492.65968712088, -49379.76442334228, -21726.812032081132, -20956.168586751057, -43657.67313929476, -41911.286641512714, -0.34600000000000003, 0.906, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031635E9, 0.0, 2023-01-07 14:24:30.603
252.0, -38496.72239979773, -28660.546679561936, -33194.86626325444, -33793.66949721211, -36613.3420602491, -32857.31021849039, -47426.42312364854, -55497.41452901537, -37496.5488906561, -2142.638223485735, -37550.99774014923, -49486.00226473836, -21766.06169534465, -20992.601930213204, -43693.99472403464, -41942.55673200569, -0.35000000000000003, 0.9, 0.01, 192.0, 122.5, 8.0, 14.0, 16.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6731194706031692E9, 0.0, 2023-01-07 14:24:30.603
254.0, -38410.444666200245, -28577.80052158839, -33096.138607995345, -33710.07397294926, -36531.13234414248, -32773.42412154962, -47352.125925079104, -55423.16203393484, -37449.83374474451, -2082.3332169453165, -37518.94533860032, -49404.68661840995, -21746.325104990614, -20984.77881965385, -43677.342674415435, -41930.15151383299, -0.35000000000000003, 0.9, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031747E9, 0.0, 2023-01-07 14:24:30.603
0.0, -38487.28996363759, -28662.826557496377, -33176.78370199009, -33773.19529929105, -36600.17688276492, -32838.89238105922, -47408.45232110647, -55474.951025837785, -37473.63835258941, -2111.412836481671, -37526.366117759484, -49456.922645202, -21742.033570055195, -20970.317240991266, -43670.81596503448, -41913.387705491514, -0.35000000000000003, 0.9, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119470603181E9, 0.0, 2023-01-07 14:24:30.603
2.0, -38423.07340181749, -28588.059972293377, -33105.68280287776, -33711.79505727233, -36546.46564083882, -32785.85169146677, -47360.10549784965, -55429.68874331579, -37466.038759474606, -2078.801641321378, -37525.62851019246, -49410.945106857434, -21742.704122388855, -20971.479531702942, -43681.34363667294, -41926.68699344242, -0.35000000000000003, 0.9, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031864E9, 0.0, 2023-01-07 14:24:30.603
4.0, -38496.67769630882, -28672.52721458998, -33195.5368155881, -33777.73270341548, -36616.292490517204, -32844.323854961855, -47414.10731245367, -55478.594360184004, -37467.75984379767, -2097.5994584082914, -37526.54493171513, -49447.579616019684, -21739.753692120754, -20960.30365947529, -43673.22995343566, -41905.5422431877, -0.35000000000000003, 0.9, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194706031923E9, 0.0, 2023-01-07 14:24:30.603
6.0, -38419.16184653781, -28584.304879224885, -33106.59922440043, -33707.97290897046, -36559.09437645607, -32789.182101390616, -47370.14143111008, -55438.20475795326, -37468.18452694232, -2083.2719902124395, -37532.579902718055, -49416.42128424899, -21759.557337708156, -20980.733153907437, -43689.144395487834, -41927.804580665186, -0.34600000000000003, 0.896, 0.012, 192.0, 122.5, 24.0, 14.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6731194706031995E9, 0.0, 2023-01-07 14:24:30.603
