%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -11486.494420348934, -11806.079662570914, -29536.75741395443, -19444.922440638835, -5948.648565846511, 7409.51387995647, -9901.018130900638, 8002.863288267052, -21194.974624511557, 13027.155462164339, -13518.178584358524, -19241.923897495737, -2694.033407453705, 6026.343229573158, -11015.140833275418, -15395.970987793326, 0.0011250000000000001, 0.893375, 0.26637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304557942612E9, 0.0, 2023-01-06 17:52:59.426
140.0, -11504.867554291195, -11808.694816672185, -29550.41432981662, -19423.59887642847, -5947.620385601567, 7428.557566232392, -9895.273732575624, 8119.874670490583, -21251.613944961304, 13018.840613226965, -13546.788817261317, -19229.205754900668, -2715.736951319808, 6001.3763310165805, -11040.37595276546, -15419.306209004666, 0.0011250000000000001, 0.893375, 0.26637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261255E9, 0.0, 2023-01-06 17:52:59.426
142.0, -11491.791783784842, -11803.57626719192, -29545.340483825268, -19418.36856822593, -5953.007156015296, 7434.0337436239415, -9925.023904445638, 8139.65596433353, -21314.93643700319, 13028.29540113156, -13555.997735976904, -19218.23104837311, -2656.0801453685935, 6023.079874882684, -11013.911487330377, -15353.390914605967, 0.0011250000000000001, 0.893375, 0.26637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261312E9, 0.0, 2023-01-06 17:52:59.426
144.0, -11494.675158819577, -11797.608351422352, -29533.762280197418, -19403.169381996322, -5948.872083291064, 7429.742208688523, -9872.631415442398, 8101.635647015053, -21241.600363445326, 13018.505337060134, -13536.663477023063, -19186.536274735485, -2685.4279858384116, 6004.550278729234, -11027.7025136593, -15374.1780369494, 0.0011250000000000001, 0.893375, 0.26637500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261365E9, 0.0, 2023-01-06 17:52:59.426
146.0, -11462.533350292844, -11765.958281273637, -29504.66030891661, -19372.659250814828, -5913.936306707419, 7446.863644941288, -9837.539176647566, 8141.242938189857, -21210.57614214136, 13066.561587639046, -13517.731549469418, -19160.809416867425, -2677.5378200456885, 6037.161473889527, -10966.592844318491, -15326.144138114947, 0.0015625, 0.8866875000000001, 0.2551875, 192.0, 0.0, 8.0, 13.5, 64.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.673045579426142E9, 0.0, 2023-01-06 17:52:59.426
148.0, -11483.812211014296, -11776.731822101096, -29518.56309396781, -19385.131524220888, -5944.17821695545, 7431.9773831340535, -9916.731407252719, 8099.825155714173, -21243.63437219076, 13028.071883687006, -13532.126072898636, -19130.522803130487, -2734.870044573551, 6002.113938583606, -10981.814382292556, -15336.358885331021, 0.0015625, 0.8866875000000001, 0.2551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261472E9, 0.0, 2023-01-06 17:52:59.426
150.0, -11485.265074403891, -11775.077793011404, -29540.892486678662, -19395.45803015924, -5960.360879941092, 7422.813167907378, -9939.664297063864, 8067.973919865361, -21217.795755600426, 13078.676233133821, -13541.491453825409, -19141.20693698012, -2754.025489571749, 6014.787377689765, -11006.446004682304, -15335.733036486274, 0.0015625, 0.8866875000000001, 0.2551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261527E9, 0.0, 2023-01-06 17:52:59.426
152.0, -11493.579923341265, -11776.821229078918, -29542.99355065746, -19395.569788881516, -5951.107257736595, 7428.8034354214, -9850.302022731546, 8071.706661189397, -21247.948258870634, 13046.19914844026, -13558.456427866988, -19110.048605209424, -2766.967149611372, 5997.017740847796, -10999.069929012052, -15353.70383902834, 0.0015625, 0.8866875000000001, 0.2551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261582E9, 0.0, 2023-01-06 17:52:59.426
154.0, -11468.70243176251, -11752.770752045006, -29539.3725680557, -19386.673794588303, -5937.606804085589, 7441.946261161121, -9874.866589887928, 8082.4131467834895, -21234.693674408638, 13066.025145772117, -13537.53519505682, -19121.06801522589, -2736.099390518593, 6022.163453360016, -10977.969882246243, -15323.998370647238, 0.0015625, 0.8866875000000001, 0.2551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261637E9, 0.0, 2023-01-06 17:52:59.426
156.0, -11499.391376899646, -11772.99908077706, -29548.80500421584, -19398.587274382982, -5972.363766713592, 7414.99005734802, -9900.951075667272, 8069.31502453268, -21301.726556030102, 13061.085410247495, -13565.318413414767, -19075.805732703895, -2727.6504311144868, 6000.6163717051, -11009.888173328422, -15359.157664675435, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 127.5, 40.0, 13.5, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6730455794261706E9, 0.0, 2023-01-06 17:52:59.426
158.0, -11488.528429094367, -11768.796952819463, -29539.61843724471, -19400.196599983767, -5973.347243469625, 7409.402121234193, -9919.458320076266, 8082.480202016855, -21207.424546173163, 13028.34010462047, -13540.575032302742, -19111.948503488125, -2771.9515886249055, 6006.226659563382, -11002.400338935893, -15352.18392040538, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426176E9, 0.0, 2023-01-06 17:52:59.426
160.0, -11492.216466929493, -11766.941758029672, -29548.112100137725, -19398.631977871893, -5978.75636562781, 7391.140746014207, -9945.408695388878, 8030.713561858364, -21274.72564872809, 13068.617948128933, -13563.999660491903, -19055.95738362758, -2690.39007310749, 5963.624234631567, -11040.510063232192, -15386.069164999624, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261816E9, 0.0, 2023-01-06 17:52:59.426
162.0, -11485.08626044825, -11756.101161968847, -29523.815753914805, -19390.56299812353, -5969.860371334597, 7397.4662896950595, -9938.077323207537, 8000.292837654691, -21227.11643303829, 13100.268018277648, -13533.690695010508, -19080.20902636159, -2801.0535599057152, 5985.618351175589, -11033.290449773127, -15376.99435675077, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426187E9, 0.0, 2023-01-06 17:52:59.426
164.0, -11500.620722844687, -11777.961168046138, -29546.525126281398, -19398.520219149617, -5993.039130334751, 7371.337100426806, -9981.037376050637, 8030.221823480347, -21267.14840735774, 13039.314811148026, -13577.567169376276, -19047.642534690207, -2814.442254834444, 5959.89149330753, -11061.543054764636, -15409.180868766412, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261923E9, 0.0, 2023-01-06 17:52:59.426
166.0, -11521.94428705505, -11792.713319386641, -29538.411443044122, -19390.853570801446, -5996.905982125519, 7387.296245967895, -9953.567082115065, 8060.061402328182, -21246.83067164787, 13070.562549896546, -13549.180453918036, -19086.266349108977, -2790.2353155893466, 5984.143136041539, -11047.148531335419, -15378.648385840463, -0.010218749999999999, 0.89034375, 0.25359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794261997E9, 0.0, 2023-01-06 17:52:59.426
168.0, -11556.589490960776, -11830.443064027198, -29576.051780706857, -19416.871001347423, -6008.23831656436, 7346.079629192309, -10001.064539082592, 7962.093706380571, -21287.019108178512, 13061.934776536797, -13592.92281781707, -19063.73579069803, -2804.9204116964834, 5950.4814088918465, -11063.778229210166, -15407.616246654541, -0.056, 0.89, 0.258, 192.0, 127.0, 32.0, 13.5, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6730455794262052E9, 0.0, 2023-01-06 17:52:59.426
170.0, -11561.797447418863, -11839.741389720606, -29560.249097376956, -19411.37247221142, -5995.6766361804775, 7359.803600287867, -9990.872143610972, 8041.6212131525535, -21269.093009125354, 13013.43149106878, -13589.92768406006, -19126.745358317537, -2813.347019356134, 5952.336603681637, -11087.62754054398, -15422.90483986197, -0.056, 0.89, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262109E9, 0.0, 2023-01-06 17:52:59.426
172.0, -11586.339662830791, -11876.040622716026, -29562.394864844664, -19417.206277514255, -6045.744543760365, 7331.6627540186355, -9983.764288874185, 8018.0848262411155, -21320.65848358375, 13007.843554954954, -13609.038425569348, -19099.45387833761, -2845.5558831162316, 5947.016888501274, -11056.04452562863, -15406.230438498313, -0.056, 0.89, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426216E9, 0.0, 2023-01-06 17:52:59.426
174.0, -11606.567991562843, -11897.677111348763, -29580.18685343109, -19444.676571449825, -6037.608508778633, 7332.69093426358, -10041.074161657592, 7983.417270590934, -21305.951035732156, 12915.530850354535, -13633.424178770088, -19178.84727464286, -2817.102112424626, 5898.915934433453, -11091.986130712763, -15439.33337203662, -0.056, 0.89, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262216E9, 0.0, 2023-01-06 17:52:59.426
176.0, -11609.20549740857, -11896.78304157055, -29607.657147366663, -19457.059437878066, -6048.985546706384, 7312.507309020438, -10036.380295321977, 7986.568866559132, -21285.365079088817, 12971.097287070428, -13643.549519008342, -19160.049457555946, -2843.5889296041646, 5893.618570997545, -11107.520593109202, -15448.72110470785, -0.056, 0.89, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426227E9, 0.0, 2023-01-06 17:52:59.426
178.0, -11598.230790881014, -11888.758765311095, -29591.630946592206, -19465.530749026628, -6042.570596047712, 7318.16230036763, -10027.976039406782, 7980.377433345013, -21322.044291739978, 12972.863074882398, -13649.763303966916, -19197.443926029675, -2869.3828427055887, 5886.264847071749, -11110.023988488198, -15470.044668918214, -0.066, 0.898, 0.252, 192.0, 126.5, 120.0, 14.0, 8.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6730455794262323E9, 0.0, 2023-01-06 17:52:59.426
180.0, -11599.281322870413, -11893.050300246514, -29619.30240622788, -19463.608499003472, -6059.759087533843, 7301.577305981792, -10098.875772819016, 7960.305566824147, -21289.254282624042, 12944.878690824353, -13627.679780445074, -19180.210731054634, -2841.1078859696254, 5892.523335519235, -11100.636255816968, -15464.121456637557, -0.066, 0.898, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426238E9, 0.0, 2023-01-06 17:52:59.426
182.0, -11622.884765015217, -11903.488564907142, -29613.602711391773, -19469.799932217593, -6051.6230525521105, 7297.285771046373, -10053.367621108011, 7946.447485261856, -21370.838149885913, 12952.187711261238, -13665.543635552363, -19216.152336138766, -2832.994202732349, 5870.4174602529365, -11149.899500596464, -15494.87745700806, -0.066, 0.898, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262443E9, 0.0, 2023-01-06 17:52:59.426
184.0, -11574.806162691852, -11872.844323258916, -29585.528920355908, -19444.27424004963, -6033.920470943507, 7302.516079248915, -10038.347248834045, 7964.485343037289, -21297.03268969449, 12928.338399927427, -13643.661277730618, -19223.103728664366, -2835.4528946224327, 5897.083091388117, -11113.510860623224, -15478.515980066775, -0.066, 0.898, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262495E9, 0.0, 2023-01-06 17:52:59.426
186.0, -11570.268758567425, -11868.508084834586, -29551.487213550477, -19426.12462355192, -6026.924374928996, 7325.717189993524, -10046.952670449338, 7977.918741454929, -21263.88505266727, 12991.213857080205, -13612.681759915562, -19196.393394040275, -2901.3905407655884, 5948.4921036353235, -11102.916133751409, -15469.932910195937, -0.066, 0.898, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262552E9, 0.0, 2023-01-06 17:52:59.426
188.0, -11556.589490960776, -11860.662622530774, -29566.127606168702, -19420.849611860467, -6024.890366183564, 7314.2283933434965, -10075.093516718569, 7987.3288258706125, -21290.01424193552, 12987.078784355974, -13607.83143136876, -19220.399167585274, -2847.388726161567, 5927.615574314067, -11103.407872129426, -15455.337221066622, -0.07, 0.924, 0.25, 192.0, 126.5, 104.0, 14.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6730455794262605E9, 0.0, 2023-01-06 17:52:59.426
190.0, -11562.579758474798, -11867.859884245383, -29522.809925414316, -19394.295739447563, -6012.194575332949, 7342.324536123817, -10084.816525556627, 8015.670837839943, -21275.530311528484, 12988.688109956754, -13607.384396479654, -19202.785992954494, -2815.090455423648, 5924.329867879137, -11109.822822788099, -15444.764845939262, -0.07, 0.924, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426266E9, 0.0, 2023-01-06 17:52:59.426
192.0, -11543.066685565316, -11855.834645728428, -29539.08199537778, -19383.79041955357, -6019.5706510032005, 7341.028134945409, -10097.601723385063, 8033.4628264263665, -21241.622715189784, 12982.496676742636, -13594.465088184488, -19222.164955397246, -2793.5880772576425, 5945.139341967028, -11084.05126143113, -15411.170174022935, -0.07, 0.924, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262714E9, 0.0, 2023-01-06 17:52:59.426
194.0, -11543.04433382086, -11853.331250349433, -29532.13060285218, -19380.236492185177, -6007.679522952977, 7344.269137891429, -10072.344252150566, 8026.734951345319, -21281.58763427587, 12996.6676827273, -13620.527222219376, -19161.234100012076, -2818.1079409251142, 5950.235539702838, -11108.861697776521, -15410.924304833927, -0.07, 0.924, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262767E9, 0.0, 2023-01-06 17:52:59.426
196.0, -11538.529281440888, -11851.364296837366, -29565.591164301775, -19380.191788696266, -6030.634764508577, 7309.959210152532, -10114.007903815258, 8013.100387227582, -21274.680945239183, 13005.38486306487, -13604.657483656107, -19179.69664093216, -2849.5121418848207, 5981.148002284527, -11074.060031659608, -15397.535609905197, -0.07, 0.924, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262822E9, 0.0, 2023-01-06 17:52:59.426
198.0, -11541.010325075427, -11860.930843464237, -29564.160652656636, -19396.419155170817, -6032.6240697651, 7287.6968726750465, -10108.53172642371, 7992.000340461772, -21289.03076517949, 12993.605493736923, -13641.806082940828, -19129.53932637445, -2831.831912020673, 5920.440664343913, -11104.972494241298, -15429.945639365393, -0.078, 0.988, 0.254, 192.0, 126.5, 72.0, 15.0, 112.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6730455794262888E9, 0.0, 2023-01-06 17:52:59.426
200.0, -11524.51473766741, -11849.06206715847, -29561.791367744372, -19379.096553217954, -6021.649363237544, 7308.238125829474, -10118.701770150874, 8015.939058773406, -21247.8141484039, 13041.81820652702, -13604.366910978188, -19166.777332636993, -2802.2605541063017, 5958.505685151302, -11070.95313918032, -15413.00301706827, -0.078, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262943E9, 0.0, 2023-01-06 17:52:59.426
202.0, -11528.627458647188, -11852.370125337855, -29547.106271637236, -19394.854533058948, -6008.439482264457, 7315.547146266359, -10132.962183113359, 8019.425930908434, -21243.1649855572, 13010.883392200874, -13619.141414063146, -19125.06897748339, -2735.7864660962186, 5948.357993168592, -11086.062918432108, -15424.894145118493, -0.078, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794262998E9, 0.0, 2023-01-06 17:52:59.426
204.0, -11499.301969921824, -11828.029075626026, -29512.103439820225, -19377.710745061726, -5988.725243654877, 7315.167166610619, -10109.71636887984, 7998.571753331632, -21241.220383789587, 13005.988360165164, -13596.968483563482, -19187.631510213796, -2830.2449381643464, 5974.80010685922, -11056.849188429022, -15413.651217657474, -0.078, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263053E9, 0.0, 2023-01-06 17:52:59.426
206.0, -11503.884077535162, -11820.563592977953, -29542.83708844627, -19385.444448643262, -5989.2840372662595, 7330.634573773691, -10131.174043556935, 8050.383096979034, -21226.177659771165, 13062.180645725804, -13601.63999815464, -19112.373186632776, -2812.9446879559387, 5967.3346242111475, -11070.528456035669, -15419.440319471398, -0.078, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263105E9, 0.0, 2023-01-06 17:52:59.426
208.0, -11481.241760401936, -11807.24195328259, -29520.775916668885, -19378.895387517856, -5999.699950182432, 7344.269137891429, -10129.318848767143, 8070.633777455542, -21220.500316679518, 13035.492662846169, -13590.553532904809, -19197.46627777413, -2777.74069043883, 6002.650380450533, -11064.292319332639, -15409.203220510868, -0.108, 1.01, 0.28, 192.0, 126.0, 80.0, 15.5, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.673045579426316E9, 0.0, 2023-01-06 17:52:59.426
210.0, -11494.250475674926, -11804.04565382548, -29515.769125910894, -19366.333707133974, -5989.261685521804, 7354.349774640772, -10135.063247092157, 8070.946701877917, -21179.641327815214, 13083.057175047063, -13573.186227463035, -19126.25361993952, -2791.375254556567, 6004.393816518047, -11051.931804648853, -15390.383051679499, -0.108, 1.01, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263215E9, 0.0, 2023-01-06 17:52:59.426
212.0, -11474.424478343068, -11779.861066324838, -29468.674000343563, -19332.850793939924, -5942.703001821399, 7395.5887431608135, -10066.957481736838, 8099.780452225263, -21196.38278441224, 13086.454640204269, -13561.451561623999, -19199.41087954174, -2738.4463236864, 6055.802828765253, -11024.774435135656, -15365.237339167279, -0.108, 1.01, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263268E9, 0.0, 2023-01-06 17:52:59.426
214.0, -11485.600350570721, -11787.684176884197, -29477.83821557024, -19326.748767703626, -5940.378420398048, 7385.083423266819, -10125.362589998555, 8093.2760945887685, -21173.80752251238, 13099.485707221713, -13560.311622656778, -19134.434358410163, -2746.761172623774, 6053.165322919527, -10996.141850488408, -15346.573632547097, -0.108, 1.01, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263325E9, 0.0, 2023-01-06 17:52:59.426
216.0, -11473.351594609214, -11776.62006337882, -29475.40187542461, -19308.71090992819, -5936.377458140548, 7380.613074375758, -10127.262488277256, 8093.052577144215, -21190.928958765147, 13088.421593716335, -13534.87533746664, -19172.23115828409, -2765.5589897106875, 6079.3839191656025, -10991.827963808533, -15331.84383295105, -0.108, 1.01, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263382E9, 0.0, 2023-01-06 17:52:59.426
218.0, -11467.160161395093, -11782.47622042611, -29478.59817488172, -19308.39798550582, -5946.145170467516, 7372.655853349669, -10180.102012169602, 8083.977768895361, -21175.193330668608, 13102.592599701, -13544.486587582422, -19108.752204031018, -2783.55214399721, 6035.3062790997365, -10990.263341696662, -15336.56005103112, -0.152, 1.026, 0.318, 192.0, 125.5, 32.0, 16.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.6730455794263437E9, 0.0, 2023-01-06 17:52:59.426
220.0, -11472.144600408627, -11786.90186582826, -29482.152102250115, -19312.220133807677, -5941.183083198439, 7372.521742882936, -10190.987311719337, 8082.189629338936, -21202.19423797062, 13105.118346824449, -13544.44188409351, -19134.389654921255, -2796.605562759109, 6031.126502886594, -11002.377987191438, -15337.834100465072, -0.152, 1.026, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045579426349E9, 0.0, 2023-01-06 17:52:59.426
222.0, -11465.774353238863, -11779.481086669099, -29488.254128486413, -19324.223020580175, -5959.958548540896, 7365.391536401694, -10258.444876485453, 8070.857294900095, -21172.354659122786, 13109.946323626797, -13548.465198095466, -19123.996093749534, -2779.5958852286203, 6037.183825633982, -10996.141850488408, -15339.376370832488, -0.152, 1.026, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455794263544E9, 0.0, 2023-01-06 17:52:59.426
