%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -31442.020111324804, -27800.675070366273, -33485.260127217785, -25958.623106315506, -29912.356127781408, -27743.834584216427, -33696.86409197618, -28351.13148106712, -25247.882336125655, -3287.740443675571, -32783.48240655451, -34608.61410005261, -18165.4862362726, -17933.564535804337, -31486.835358957695, -30681.613764955255, -0.228, 0.884, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587184E9, 0.0, 2023-01-07 14:39:29.558
184.0, -31427.625587895585, -27794.93067204126, -33464.60711534108, -25985.601661873065, -29907.952834123713, -27766.2533839051, -33680.39085631262, -28384.882615194634, -25260.08638859825, -3233.1127802268006, -32781.15782513116, -34541.84943936461, -18149.325925031415, -17928.803614235356, -31481.828568199704, -30640.26303771294, -0.228, 0.884, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587244E9, 0.0, 2023-01-07 14:39:29.558
186.0, -31460.03561735578, -27817.416526963298, -33499.34172622463, -25973.062333233636, -29935.110203636912, -27757.513851823074, -33701.6026618007, -28365.213080073965, -25258.365304275194, -3303.8336996833923, -32786.54459554489, -34620.438172869464, -18167.050858384475, -17947.668486555634, -31487.796483969272, -30688.11812259175, -0.228, 0.884, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587304E9, 0.0, 2023-01-07 14:39:29.558
188.0, -31452.83835564117, -27817.88591359686, -33480.58861262663, -25992.86597882104, -29915.463020260697, -27768.332096139446, -33701.423847845064, -28395.365583344174, -25288.942490690053, -3240.8911872972476, -32801.609671307764, -34549.069052823674, -18184.21699812615, -17941.432349852606, -31494.09967590567, -30642.654674369656, -0.228, 0.884, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120369558736E9, 0.0, 2023-01-07 14:39:29.558
190.0, -31481.51564377733, -27839.544753974053, -33506.29311875023, -25989.20029273037, -29938.664131005306, -27764.532299582042, -33714.969004984974, -28383.630917505136, -25275.464388783505, -3323.7267522486154, -32809.18691267812, -34653.027016285305, -18189.469658073147, -17974.60233862428, -31501.341641109186, -30702.445590787604, -0.242, 0.886, -0.28800000000000003, 192.0, 124.0, 56.0, 13.5, 88.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.673120369558743E9, 0.0, 2023-01-07 14:39:29.558
192.0, -31463.209565068435, -27826.75955614562, -33479.314563192675, -25984.148798483468, -29908.06459284599, -27752.462357576176, -33693.42192333006, -28379.51819652536, -25302.57705480779, -3246.8367513223593, -32811.86912201275, -34555.34989301561, -18195.37051860935, -17944.60629756526, -31492.490350304884, -30630.58473236379, -0.242, 0.886, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120369558749E9, 0.0, 2023-01-07 14:39:29.558
194.0, -31488.89171944758, -27850.139480845868, -33504.88495884954, -25988.552092141163, -29935.69134899275, -27760.933668724738, -33713.158513684095, -28386.648403006602, -25270.882281170165, -3331.192234896688, -32809.27631965594, -34656.53624016479, -18177.377364322827, -17979.296204959894, -31496.111332906647, -30690.576814481836, -0.242, 0.886, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587556E9, 0.0, 2023-01-07 14:39:29.558
196.0, -31467.098768603657, -27833.018044593104, -33493.932604066445, -25975.744542568274, -29926.124802365877, -27752.574116298452, -33700.48507457794, -28382.870958193656, -25315.541066591868, -3255.6433386377503, -32824.78843030792, -34556.623942449565, -18192.93417846372, -17951.31182090185, -31504.225016143922, -30624.706223572044, -0.242, 0.886, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587628E9, 0.0, 2023-01-07 14:39:29.558
198.0, -31473.200794839955, -27837.60015220644, -33501.01810705878, -25989.937900297395, -29927.979997155668, -27765.15814842679, -33706.92237698107, -28394.04683042131, -25263.081522355264, -3323.033848170501, -32807.555235332875, -34651.14946975106, -18182.205341125173, -17958.576137849825, -31501.69926902047, -30687.17934932463, -0.242, 0.886, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587687E9, 0.0, 2023-01-07 14:39:29.558
200.0, -31481.917975177526, -27847.591381977963, -33514.764429898794, -25998.364507957045, -29931.958607668712, -27771.86367176338, -33720.33342365425, -28394.91854845507, -25310.8248485118, -3256.202132249133, -32833.013872267475, -34564.871736153575, -18204.199457669194, -17962.957079763066, -31521.43585937451, -30642.364101691735, -0.23800000000000002, 0.896, -0.28400000000000003, 192.0, 124.0, 72.0, 14.0, 0.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.6731203695587745E9, 0.0, 2023-01-07 14:39:29.558
202.0, -31491.2833561043, -27859.527213517096, -33516.7090316664, -26014.703633153873, -29929.63402624536, -27788.158093471302, -33715.84072301874, -28411.57059807427, -25279.48770278546, -3340.5799675679173, -32823.559084362874, -34668.04738855927, -18197.98567271062, -17975.205835724573, -31514.886798249103, -30706.871236189752, -0.23800000000000002, 0.896, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587804E9, 0.0, 2023-01-07 14:39:29.558
204.0, -31500.51462656434, -27861.158890862334, -33538.949017399435, -26005.159438271457, -29945.72728225318, -27781.11729396788, -33718.545284097825, -28394.605624032694, -25324.19119169607, -3267.3780044767864, -32850.44823294261, -34578.282782826755, -18202.92540823524, -17962.197120451587, -31528.521362366842, -30657.07154954333, -0.23800000000000002, 0.896, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120369558786E9, 0.0, 2023-01-07 14:39:29.558
206.0, -31479.36987630962, -27844.439786009763, -33510.51759845229, -26008.981586573314, -29934.663168747804, -27781.36316315689, -33699.322783866264, -28404.77566775986, -25295.513903559913, -3341.7869617685037, -32834.98082577954, -34660.82777510021, -18198.41035585527, -17965.639289097704, -31521.99465298589, -30710.961605425073, -0.23800000000000002, 0.896, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120369558792E9, 0.0, 2023-01-07 14:39:29.558
208.0, -31474.38543729609, -27838.85184989594, -33523.369851514086, -25986.227510717814, -29937.05480540452, -27762.565346069976, -33700.5521298113, -28374.04201913381, -25304.141676919662, -3260.627777651284, -32831.49395364451, -34565.47523325387, -18199.08090818893, -17944.583945820803, -31519.111277951157, -30648.24261048348, -0.23800000000000002, 0.896, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695587978E9, 0.0, 2023-01-07 14:39:29.558
210.0, -31464.818890669216, -27838.94125687376, -33500.52636868076, -26008.10986853956, -29937.479488549172, -27780.759666056594, -33687.11873139367, -28400.707650268992, -25262.500376999425, -3327.5712522949284, -32809.388078378215, -34637.06787074421, -18184.284053359515, -17958.732600061012, -31512.316347636744, -30692.297898804893, -0.233, 0.899, -0.276, 192.0, 124.0, 112.0, 14.0, 24.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.6731203695588036E9, 0.0, 2023-01-07 14:39:29.558
212.0, -31466.80819592574, -27834.023873093593, -33510.852874619115, -25973.15174021146, -29937.457136804718, -27753.6022965434, -33696.08178092024, -28358.105225337178, -25287.176702878085, -3270.127269044789, -32820.273377927944, -34570.21380307839, -18199.751460522588, -17959.626669839225, -31517.27843490582, -30649.896639573177, -0.233, 0.899, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588095E9, 0.0, 2023-01-07 14:39:29.558
214.0, -31469.199832582457, -27843.076329597992, -33488.94816505291, -26011.708499396864, -29909.696270191227, -27791.332041183956, -33703.927243224054, -28411.660005052094, -25265.540214245346, -3315.5013102890625, -32807.35406963278, -34621.287539158766, -18172.974070665132, -17954.8881000147, -31503.599167299173, -30684.854767901277, -0.233, 0.899, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588155E9, 0.0, 2023-01-07 14:39:29.558
216.0, -31480.107483876647, -27844.126861587392, -33523.10163058062, -25981.511292637744, -29931.958607668712, -27768.17563392826, -33708.44229560403, -28373.393818544606, -25297.27969137188, -3290.623818710306, -32828.811744309874, -34590.397428321536, -18191.526018563036, -17960.341925661796, -31521.257045418864, -30665.945192092087, -0.233, 0.899, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588212E9, 0.0, 2023-01-07 14:39:29.558
218.0, -31440.83546886867, -27813.97435831718, -33476.36413292457, -25994.832932333105, -29910.433877758252, -27773.16007294179, -33677.730998722436, -28395.47734206645, -25274.212691094006, -3316.8200632119256, -32808.35989813327, -34610.938681475964, -18178.89728294579, -17958.240861682996, -31507.71188827895, -30681.144378321696, -0.233, 0.899, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588272E9, 0.0, 2023-01-07 14:39:29.558
220.0, -31469.13277734909, -27829.531172458075, -33529.44952600593, -25981.690106593385, -29940.1169943949, -27766.611011816385, -33707.61528105918, -28370.62220223215, -25270.52465325888, -3273.8153068799147, -32808.51636034445, -34581.233213094856, -18189.000271439585, -17956.31861165984, -31506.66135628955, -30662.279506001414, -0.2275, 0.8955, -0.274, 192.0, 124.5, 8.0, 13.5, 112.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6731203695588331E9, 0.0, 2023-01-07 14:39:29.558
222.0, -31451.586657951673, -27816.611864162907, -33495.6536883895, -26016.312958754657, -29918.97224414018, -27791.15322722831, -33702.94376646802, -28415.01276672039, -25275.062057383308, -3293.194269322666, -32814.05959296937, -34599.87456797058, -18195.571684309445, -17951.445931368584, -31520.742955296395, -30686.620555713245, -0.2275, 0.8955, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588388E9, 0.0, 2023-01-07 14:39:29.558
224.0, -31478.721675720415, -27832.83923063746, -33533.78576443026, -25999.079763779613, -29931.623331501884, -27774.836453775937, -33718.56763584228, -28381.842777948714, -25289.791856979355, -3293.0154553670236, -32824.85548554129, -34609.35170761964, -18183.769963237046, -17956.69859131558, -31515.04326046029, -30690.129779592728, -0.2275, 0.8955, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588448E9, 0.0, 2023-01-07 14:39:29.558
226.0, -31444.299989259245, -27807.335890213955, -33478.57695562565, -26009.495676695788, -29899.01213634159, -27776.02109623207, -33678.33449582273, -28399.925339213056, -25282.125208631183, -3285.5276209744957, -32820.20632269458, -34593.414913823, -18187.32389060544, -17960.476036128526, -31508.91888247954, -30677.478692231023, -0.2275, 0.8955, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588508E9, 0.0, 2023-01-07 14:39:29.558
228.0, -31471.926745406003, -27824.569085188996, -33521.469953235384, -25986.47337990682, -29934.39494781434, -27758.564383812474, -33691.58908028473, -28366.12950159663, -25273.81035969381, -3290.93674313268, -32808.00227022199, -34607.742382018856, -18180.104277146373, -17953.92697500312, -31491.75274273786, -30676.092884074795, -0.2275, 0.8955, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120369558858E9, 0.0, 2023-01-07 14:39:29.558
230.0, -31460.929687133994, -27825.239637522656, -33497.12890352355, -26021.43150823492, -29929.87989543437, -27784.313593424988, -33707.77174327037, -28413.403441119608, -25295.29038611536, -3275.938722603169, -32819.938101761116, -34576.38288454806, -18196.242236643106, -17953.524643602927, -31507.86835049014, -30662.614782168246, -0.22775, 0.8927499999999999, -0.279, 192.0, 124.0, 112.0, 13.5, 104.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.673120369558864E9, 0.0, 2023-01-07 14:39:29.558
232.0, -31487.50591129135, -27843.523364487097, -33534.25515106382, -26009.741545884794, -29938.373558327385, -27777.920994510772, -33736.806659317816, -28392.459856564983, -25294.955109948532, -3327.839473228392, -32827.269473942455, -34645.76269933733, -18201.6960622902, -17974.37882117973, -31520.497086107385, -30702.065611131864, -0.22775, 0.8927499999999999, -0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588708E9, 0.0, 2023-01-07 14:39:29.558
234.0, -31459.454471999943, -27825.37374798939, -33489.48460691984, -26014.882447109518, -29911.01502311409, -27781.49727362362, -33703.36844961267, -28409.693051540024, -25305.751002520443, -3272.74242314606, -32828.92350303215, -34578.19337584894, -18183.255873114573, -17962.085361729307, -31517.077269205725, -30663.218279268538, -0.22775, 0.8927499999999999, -0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588777E9, 0.0, 2023-01-07 14:39:29.558
236.0, -31474.921879163016, -27828.74886140214, -33505.64491816103, -25982.60652811605, -29936.361901326407, -27754.943401210716, -33684.28005984784, -28364.833100418226, -25267.194243335038, -3324.710229004649, -32814.752497047484, -34645.0250917703, -18189.223788884137, -17962.39828615168, -31501.676917276018, -30691.02384937094, -0.22775, 0.8927499999999999, -0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588834E9, 0.0, 2023-01-07 14:39:29.558
238.0, -31441.193096779956, -27803.26787272309, -33472.541984622716, -25979.27611819221, -29915.574778982973, -27754.742235510617, -33677.46277778897, -28378.311202324774, -25286.707316244523, -3238.9912890185465, -32805.744744031996, -34542.51999169827, -18190.274320873537, -17941.544108574883, -31484.868405445628, -30620.168819447616, -0.22775, 0.8927499999999999, -0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203695588892E9, 0.0, 2023-01-07 14:39:29.558
240.0, -31473.13373960659, -27832.481602726177, -33505.01906931628, -25986.115751995534, -29934.797279214537, -27768.555613583998, -33714.991356729435, -28383.452103549494, -25270.278784069873, -3316.775359723015, -32796.26760438295, -34633.67040558701, -18175.07513464393, -17952.898794758177, -31490.501045048364, -30677.322230019836, -0.234875, 0.893375, -0.28250000000000003, 192.0, 124.0, 56.0, 13.5, 120.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.6731203700385652E9, 0.0, 2023-01-07 14:39:30.038
242.0, -31475.19010009648, -27836.862544639414, -33496.14542676752, -26006.321728983134, -29925.92363666578, -27784.894738780826, -33720.04285097633, -28410.207141662497, -25301.86179898522, -3260.0466322954458, -32819.222845938544, -34556.78040466075, -18195.07994593143, -17955.04456222589, -31506.0355074448, -30636.932627789098, -0.234875, 0.893375, -0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203700386865E9, 0.0, 2023-01-07 14:39:30.038
244.0, -31486.09775139067, -27843.59041972046, -33504.68379314945, -25996.75518235626, -29932.427994302274, -27774.97056424267, -33710.96804272748, -28396.863150222678, -25273.989173649454, -3342.3010518909755, -32813.858427269275, -34658.704359376956, -18192.308329618972, -17975.5411118914, -31504.157960910557, -30696.12004710675, -0.234875, 0.893375, -0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312037003873E9, 0.0, 2023-01-07 14:39:30.038
246.0, -31480.152187365555, -27837.17546906179, -33502.22510125936, -25992.754220098763, -29924.15784885381, -27765.851052504906, -33703.793132757324, -28391.789304231323, -25316.882171259185, -3253.1846467476666, -32832.67859610064, -34554.29936102621, -18206.725204792645, -17949.45662611206, -31504.1356091661, -30624.236836938482, -0.234875, 0.893375, -0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370038736E9, 0.0, 2023-01-07 14:39:30.038
248.0, -31481.582699010694, -27840.639989452364, -33503.365040226585, -25994.43060093291, -29928.62819774487, -27768.10857869489, -33708.3081851373, -28400.01474619088, -25291.91527270261, -3330.7228482631267, -32820.273377927944, -34649.85306857265, -18190.900169718287, -17972.635385112215, -31496.893643962583, -30677.232823042017, -0.234875, 0.893375, -0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203700387423E9, 0.0, 2023-01-07 14:39:30.038
250.0, -31469.155129093546, -27832.74982365964, -33492.882072077045, -25978.873786792017, -29916.558255739004, -27758.832604745938, -33697.31112686529, -28385.016725661368, -25298.687851272567, -3244.8697978102923, -32817.92644476014, -34543.905799854496, -18193.82824824193, -17950.998896479476, -31497.743010251885, -30612.837447266276, -0.2394375, 0.8996875, -0.28125, 192.0, 124.0, 48.0, 14.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.673120370038748E9, 0.0, 2023-01-07 14:39:30.038
252.0, -31477.51468151983, -27843.501012742643, -33481.080351004646, -25995.168208499934, -29926.907113421814, -27776.02109623207, -33699.07691467725, -28406.34028987173, -25256.688923441045, -3332.0416011859897, -32797.29578462789, -34641.53821963528, -18171.856483442367, -17953.904623258666, -31488.176463625012, -30677.41163699766, -0.2394375, 0.8996875, -0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370038754E9, 0.0, 2023-01-07 14:39:30.038
254.0, -31485.85188220166, -27849.98301863468, -33492.122112765566, -25990.228472975312, -29930.863372190404, -27770.947250240715, -33712.86794100618, -28394.49386531042, -25299.045479183853, -3266.3498242318424, -32815.91478775916, -34557.27214303877, -18198.767983766556, -17949.613088323247, -31498.078286418713, -30624.750927060955, -0.2394375, 0.8996875, -0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312037003876E9, 0.0, 2023-01-07 14:39:30.038
0.0, -31477.84995768666, -27842.964570875716, -33475.335952679634, -26005.315900482645, -29920.335700551954, -27774.54588109802, -33690.47149306196, -28407.212007905488, -25280.04649639684, -3341.9434239796906, -32809.58924407831, -34648.1766877385, -18191.16839065175, -17976.211664225062, -31493.183254383, -30680.674991688134, -0.2394375, 0.8996875, -0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370038766E9, 0.0, 2023-01-07 14:39:30.038
2.0, -31473.670181473517, -27833.59918994894, -33494.64785988902, -25977.309164680144, -29931.288055335055, -27753.512889565576, -33691.32085935126, -28372.387990044117, -25296.162104149116, -3263.7570218750266, -32819.89339827221, -34557.33919827214, -18201.338434378915, -17959.492559372495, -31491.640984015583, -30620.258226425438, -0.2394375, 0.8996875, -0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203700387726E9, 0.0, 2023-01-07 14:39:30.038
4.0, -31465.154166836044, -27831.140498058856, -33477.369961425065, -26004.15360977097, -29920.536866252052, -27778.88211952235, -33691.454969818, -28412.129391685652, -25261.248679309927, -3321.0445429139786, -32797.362839861256, -34618.82884726868, -18171.49885553108, -17955.133969203707, -31486.343620579675, -30663.50885194646, -0.23771875, 0.90184375, -0.278625, 192.0, 124.0, 80.0, 14.0, 32.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6731203700387943E9, 0.0, 2023-01-07 14:39:30.038
6.0, -31471.2785448168, -27832.213381792713, -33510.96463334139, -25980.728981581808, -29940.1169943949, -27764.286430393033, -33713.024403217365, -28387.67658325155, -25291.088258157764, -3257.811457849915, -32817.010023237475, -34560.960180873895, -18198.700928533188, -17951.75885579096, -31501.52045506483, -30632.976369020507, -0.23771875, 0.90184375, -0.278625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370038802E9, 0.0, 2023-01-07 14:39:30.038
