%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -28215.45639222341, -39584.917078604354, -63580.811152554896, -58807.64082761298, -27091.208349610373, -46728.55695826495, -61116.73249205739, -37719.77576253125, -21166.990240453513, -66484.32510904374, -64561.404533553665, -80394.50858765944, -57474.76160225411, -60141.95056461699, -55153.376478359285, -54889.96116995349, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814676E9, 0.0, 2022-07-18 13:25:28.814
214.0, -28250.034540895766, -39557.15621199086, -63649.721580710604, -58869.4434010319, -27149.658161361, -46772.34402565289, -61196.21529534046, -37737.2548266953, -21154.38385658072, -66484.63803346611, -64553.55907124985, -80391.0217155244, -57467.18436088376, -60134.194509290995, -55148.45909457911, -54878.80764947029, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288146813E9, 0.0, 2022-07-18 13:25:28.814
216.0, -28205.263996751786, -39578.54683143459, -63571.222254183565, -58794.58740885108, -27078.80313143768, -46709.446216755656, -61110.541058843264, -37689.42209356095, -21178.590795825818, -66491.92470215853, -64571.619280769744, -80403.87396858621, -57482.048270946536, -60142.174082061545, -55167.63689132177, -54894.78914675584, 0.1, 0.9500000000000001, 0.14400000000000002, 192.0, 1.5, 16.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651288146863E9, 0.0, 2022-07-18 13:25:28.814
218.0, -28219.52440971427, -39534.379784390905, -63611.65655990322, -58832.339505236094, -27109.670890530455, -46731.97677516661, -61145.67800112701, -37712.198521160906, -21130.780414435914, -66453.14442552858, -64523.49597495747, -80359.32694188679, -57432.963840122684, -60091.480325636905, -55111.3104952944, -54844.49772173139, 0.1, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288146913E9, 0.0, 2022-07-18 13:25:28.814
220.0, -28193.931662312945, -39567.48271792921, -63557.81120751038, -58781.95867323383, -27067.537852232203, -46704.50648123104, -61091.09504116715, -37701.46968382236, -21151.65694375717, -66476.01026010636, -64552.21796658254, -80384.49500614345, -57466.08912540545, -60124.13622428611, -55145.128684655276, -54879.0535186593, 0.1, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288146975E9, 0.0, 2022-07-18 13:25:28.814
222.0, -28226.09582258413, -39546.315615930034, -63624.10648156482, -58840.60965068456, -27124.579504082147, -46751.601606798366, -61158.61966116663, -37724.357870144595, -21120.967998620035, -66441.40975968954, -64515.136422531185, -80350.20743014902, -57433.679095945256, -60097.11296523964, -55112.22691681706, -54845.771771165346, 0.1, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147023E9, 0.0, 2022-07-18 13:25:28.814
224.0, -28206.783915374748, -39577.31748548955, -63576.83254204185, -58794.63211233999, -27087.40855305297, -46729.29456583197, -61111.748053043855, -37705.09066642412, -21177.696726047605, -66495.09864987119, -64574.837931971306, -80405.81857035382, -57493.53706759657, -60156.05451536829, -55172.71073731312, -54907.19436492853, 0.1, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147073E9, 0.0, 2022-07-18 13:25:28.814
226.0, -28230.365005775097, -39557.75970909115, -63626.74398741055, -58847.248118787786, -27128.69222506192, -46754.50733357756, -61169.0355740828, -37727.12948645705, -21126.84650741178, -66444.47194867993, -64515.80697486484, -80347.10053766973, -57429.611078454385, -60096.06243325024, -55113.25509706201, -54846.263509543365, 0.096, 0.9560000000000001, 0.148, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165128814712E9, 0.0, 2022-07-18 13:25:28.814
228.0, -28205.420458962973, -39575.93167733332, -63580.2076554546, -58809.45131891386, -27094.40464906748, -46738.279967103, -61124.68971308348, -37710.857416493585, -21178.791961525912, -66509.53787678933, -64576.84958897228, -80411.42885821211, -57497.918009509805, -60161.70950671548, -55182.7243188291, -54918.59375460074, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147168E9, 0.0, 2022-07-18 13:25:28.814
230.0, -28219.63616843655, -39551.367110176936, -63604.92868482217, -58834.39586572598, -27111.369623109058, -46754.596740555375, -61137.58666963419, -37707.437599591925, -21122.33145503181, -66442.54969865676, -64511.47073644051, -80344.82065973528, -57428.918174376275, -60096.26359895034, -55111.19873657212, -54851.38205902363, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147216E9, 0.0, 2022-07-18 13:25:28.814
