%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -21369.429989985227, -21203.24476996002, -29719.013538243, -17299.065565951536, -12519.413235117583, -16014.667274316225, 26435.162298102656, -15405.626941398019, -25595.92134903924, -2526.8647106724634, -29667.559822506886, -27374.60611755921, -9015.799643492657, 6694.950961464759, -9374.500438511424, -21956.677372059512, 0.083, 0.422, -0.226, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649250524375E9, 0.0, 2022-09-01 16:42:05.052
182.0, -21442.497842609628, -21284.82863722189, -29784.57120473042, -17388.427840283854, -12591.229390052486, -16105.437708549227, 26804.54722697106, -15495.838582019638, -25533.403519797746, -2508.0892453300057, -29610.361708445755, -27339.78209969784, -8943.715267624291, 6657.198865079745, -9303.354835910182, -21921.00398790884, 0.083, 0.422, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524428E9, 0.0, 2022-09-01 16:42:05.052
184.0, -21359.997553825087, -21191.28658667643, -29719.2147039431, -17290.370737358422, -12532.801930046313, -16002.55262882145, 26463.839586238813, -15405.291665231189, -25602.73863109811, -2523.757818193176, -29667.179842851147, -27374.047323947827, -9018.325390616106, 6688.468955572719, -9381.764755459399, -21968.25557568736, 0.083, 0.422, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064925052447E9, 0.0, 2022-09-01 16:42:05.052
186.0, -21442.408435631805, -21286.035631422477, -29784.258280308044, -17384.091601859524, -12584.367404504706, -16092.786621187524, 26777.479264435682, -15487.881360993548, -25522.942903392664, -2488.7102828872544, -29593.709658826552, -27315.97749185294, -8933.34405819703, 6688.379548594899, -9303.354835910182, -21900.06040335422, 0.083, 0.422, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524511E9, 0.0, 2022-09-01 16:42:05.052
188.0, -21396.85558043189, -21229.217497017085, -29750.730663625083, -17322.110214484957, -12545.542424385838, -16019.40584414075, 26504.139781491733, -15429.67741843193, -25618.45190745019, -2546.4001353264016, -29689.35277335081, -27395.683812580566, -9037.682001314402, 6675.79551646656, -9388.671444496089, -21976.212796713447, 0.083, 0.422, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524552E9, 0.0, 2022-09-01 16:42:05.052
190.0, -21451.34913341393, -21290.796552991458, -29775.541099970473, -17382.325814047555, -12567.514189185404, -16089.702080452691, 26732.932237736255, -15484.819172003172, -25535.28106633199, -2497.628628924922, -29612.23925498, -27331.22138157146, -8952.924186339878, 6694.146298664367, -9296.31403640676, -21897.71347018641, 0.1255, 0.636, -0.342, 192.0, 2.5, 32.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649250524597E9, 0.0, 2022-09-01 16:42:05.052
192.0, -21408.545542782016, -21239.96868610009, -29747.17673625669, -17322.490194140697, -12541.563813872794, -16023.563268609438, 26551.704293692626, -15433.00782835577, -25628.711358155175, -2562.0463564451165, -29699.187540911145, -27407.440830164058, -9041.906481016455, 6650.560396976519, -9367.169066330083, -21970.87072978863, 0.1255, 0.636, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524638E9, 0.0, 2022-09-01 16:42:05.052
194.0, -21449.829214790967, -21292.852913481347, -29767.338009755375, -17377.363726778476, -12550.370401188184, -16085.701118195191, 26689.05576337049, -15477.48779982183, -25520.752432436042, -2483.390567706891, -29597.643565850685, -27315.821029641753, -8935.422770431373, 6713.078226218013, -9269.201370382472, -21870.600804162124, 0.1255, 0.636, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064925052469E9, 0.0, 2022-09-01 16:42:05.052
196.0, -21432.99835121612, -21267.26016608002, -29772.4789109801, -17348.507624686674, -12565.770753117891, -16041.9364025517, 26604.096782695866, -15455.91836642246, -25627.59377093241, -2577.0890804635383, -29711.481000361564, -27425.255170494936, -9040.386562393494, 6619.35736171691, -9368.75604018641, -21976.68218334701, 0.1255, 0.636, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524733E9, 0.0, 2022-09-01 16:42:05.052
198.0, -21425.577572056958, -21272.222253349097, -29749.389558957766, -17356.91188060187, -12541.496758639427, -16061.382420227817, 26630.918876042233, -15460.34401182461, -25532.777670952997, -2477.9590938042516, -29605.399621176675, -27323.107698334185, -8946.397476958928, 6716.945078008781, -9291.821335771243, -21871.584280918156, 0.1255, 0.636, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524771E9, 0.0, 2022-09-01 16:42:05.052
200.0, -21443.794243788034, -21276.849064451348, -29784.392390774774, -17361.315174259566, -12582.020471336898, -16051.79352185649, 26648.12971927282, -15474.269148620268, -25603.900921809785, -2573.915132750885, -29694.29250887543, -27410.637129621166, -9027.243736653774, 6634.109513057413, -9362.430496505558, -21959.11371220514, 0.14775, 0.741, -0.4, 192.0, 2.5, 40.0, 13.0, 56.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649250524812E9, 0.0, 2022-09-01 16:42:05.052
202.0, -21416.703929508203, -21259.839386920856, -29744.36041645532, -17349.401694464887, -12541.630869106159, -16055.056876546965, 26573.340782325362, -15456.00777340028, -25524.216952826617, -2462.1564104743493, -29602.203321719568, -27314.681090674534, -8951.158398527909, 6729.260889203655, -9306.327617922738, -21865.14697851503, 0.14775, 0.741, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524852E9, 0.0, 2022-09-01 16:42:05.052
204.0, -21432.99835121612, -21264.086218367367, -29779.877338394803, -17360.15288354789, -12578.310081757318, -16052.218205001142, 26701.81860945447, -15470.58111078514, -25597.97770952913, -2578.1172607084827, -29692.102037918812, -27407.731402841975, -9017.230155137797, 6616.026951793069, -9363.503380239414, -21962.48882561789, 0.14775, 0.741, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524895E9, 0.0, 2022-09-01 16:42:05.052
206.0, -21395.46977227566, -21237.44293897664, -29739.845364075347, -17343.76905486215, -12535.059456236299, -16048.8877950773, 26517.86375258729, -15453.616136743563, -25520.439508013667, -2467.9678640327293, -29597.66591759514, -27304.980433580928, -8946.620994403482, 6742.157845754367, -9310.41798715806, -21877.19456877644, 0.14775, 0.741, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524936E9, 0.0, 2022-09-01 16:42:05.052
208.0, -21436.440519862237, -21271.574052759894, -29803.681946239707, -17388.897226917416, -12602.427614024595, -16080.56021697047, 26745.113938464398, -15502.991140245336, -25589.305232680468, -2573.8033740286082, -29681.59671802482, -27400.735306827464, -9010.077596912099, 6617.524518671575, -9366.654976207612, -21978.15739848106, 0.14775, 0.741, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250524976E9, 0.0, 2022-09-01 16:42:05.052
