%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -21746.12393929052, -22600.921702494827, -10611.490680157029, -6419.085731397358, -31689.588032911783, 4626.699343526286, 2380.952522868219, -23531.84950731391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265382588E9, 0.0, 2022-07-20 12:32:06.538
198.0, -21765.078218588616, -22651.97308683075, -10365.129752770634, -6461.799915051451, -31893.88297723329, 4953.280681762777, 2702.9517534913725, -23472.617384507346, 624.7089057813771, -23179.228386786985, -7833.906451929385, -33280.696961962814, -11285.99927258483, -12600.885343657177, -28008.546293800628, 4751.89146422046, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265382657E9, 0.0, 2022-07-20 12:32:06.538
200.0, -21825.89731525151, -22681.92442440086, -10672.890922175757, -6494.411110211744, -31782.839510779326, 4570.529409710099, 2329.275289687549, -23594.412040044313, 6.705523336592119, -23858.207328105847, -8228.504148543376, -33623.617425396136, -11835.449854785187, -13155.74504801572, -28689.045153742452, 4595.317494311034, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538271E9, 0.0, 2022-07-20 12:32:06.538
202.0, -21674.665412266902, -22560.196824097256, -10306.724644508917, -6375.365719242778, -31794.641231851725, 4989.110528124635, 2755.187780283425, -23389.848874789343, 623.5913185586118, -23160.832901100268, -7880.5098391187, -33332.82123003259, -11304.059482104718, -12611.681236229091, -27989.882587180447, 4693.776928636662, -0.062, 0.47400000000000003, -0.007, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347265382764E9, 0.0, 2022-07-20 12:32:06.538
204.0, -21902.54144698876, -22753.2711927022, -10726.333943168396, -6576.754936785095, -31873.96757292361, 4528.597537111943, 2345.435600928736, -23653.82297680652, 32.47708469356116, -23866.164549131936, -8162.722964611407, -33549.25317159333, -11809.275962028023, -13136.12021638396, -28689.782761309478, 4665.300806200601, -0.062, 0.47400000000000003, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538282E9, 0.0, 2022-07-20 12:32:06.538
206.0, -21608.459545190282, -22486.30195692801, -10278.829667428692, -6318.189956926103, -31724.09912635078, 5004.8461562211705, 2743.0284312997383, -23330.41558628268, 598.8702891910422, -23166.219671513998, -7950.470799263811, -33407.49840825777, -11349.746447771366, -12655.714172806047, -28008.054555422612, 4600.838375191495, -0.062, 0.47400000000000003, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265382874E9, 0.0, 2022-07-20 12:32:06.538
208.0, -21968.367334409635, -22826.339045326597, -10767.997594833088, -6647.721725430695, -31970.214184548164, 4510.470272358689, 2328.671792587256, -23695.01724183765, 54.448849493128, -23841.845851164562, -8111.738635508852, -33492.56914765467, -11782.498572170565, -13105.900657880386, -28686.005316496532, 4707.635010198952, -0.062, 0.47400000000000003, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538293E9, 0.0, 2022-07-20 12:32:06.538
210.0, -21549.54034680609, -22416.00572061607, -10272.1241440921, -6271.184238336592, -31656.418044140108, 5006.6119440331395, 2694.8827737430065, -23292.23880675302, 548.0200705552186, -23199.143791096663, -8030.422989180445, -33486.42241792946, -11423.328390518236, -12673.103829992275, -28047.840660553058, 4520.014467241105, -0.062, 0.47400000000000003, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265382984E9, 0.0, 2022-07-20 12:32:06.538
212.0, -22009.82982037423, -22865.834577779126, -10774.099621069387, -6696.716749276728, -32040.063385971, 4521.981420753172, 2348.497789919113, -23718.374814793446, 103.8238529949013, -23786.882911548964, -8039.833073596129, -33410.1359141035, -11719.332542339867, -13029.278877887593, -28635.33391181635, 4763.51437133722, -0.095, 0.7120000000000001, -0.0105, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347265383039E9, 0.0, 2022-07-20 12:32:06.538
214.0, -21507.742584674666, -22369.000002026558, -10267.922016134504, -6226.5478046593435, -31587.82054040677, 5000.50991779684, 2673.849782210563, -23225.474146065015, 489.2796861266716, -23242.528527084414, -8096.69591149043, -33553.1200233841, -11464.835579971741, -12761.99671769103, -28082.552919692152, 4456.446106010211, -0.095, 0.7120000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538309E9, 0.0, 2022-07-20 12:32:06.538
