%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -21176.28856614692, -20430.723778095697, -30251.767367335247, -16478.77889618622, -10520.049693590367, -13817.893125759736, 26310.104287875212, -14065.438695602263, -24831.91637181239, -1029.141369955703, -26471.640345053715, -25658.059198624993, -6280.750784963463, 7936.746828168253, -8544.177835485678, -20608.12957383747, 0.124, 0.88, -0.394, 192.0, 1.5, 112.0, 13.5, 64.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651223711936E9, 0.0, 2022-09-01 16:45:22.371
182.0, -21216.901685822213, -20482.44571476528, -30276.555451936183, -16526.633981065035, -10526.79992041587, -13862.976594326092, 26479.262289912975, -14096.84289656197, -24773.824187973045, -984.5049362784549, -26413.61521644774, -25606.851352077887, -6219.663467367109, 7957.6233574895095, -8495.786308739938, -20552.205509210293, 0.124, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712008E9, 0.0, 2022-09-01 16:45:22.371
184.0, -21206.86575256178, -20460.786874388086, -30283.015106083767, -16497.21908536185, -10527.895155894179, -13830.052474743425, 26345.688265048062, -14069.082029948477, -24851.094168555042, -1047.3803934312336, -26502.57515937986, -25682.780227992564, -6290.563200779343, 7911.7799296116755, -8559.2205595041, -20624.871030434493, 0.124, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712072E9, 0.0, 2022-09-01 16:45:22.371
186.0, -21216.789927099937, -20482.468066509733, -30288.13365556403, -16519.146146672505, -10516.696931922072, -13850.414913942208, 26443.700664484582, -14078.045079475056, -24782.22844388824, -983.7673287114297, -26430.356673044764, -25606.337261955414, -6218.143548744149, 7974.945959442372, -8491.53947729343, -20554.10540748899, 0.124, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712122E9, 0.0, 2022-09-01 16:45:22.371
188.0, -21208.609188629292, -20460.4292464768, -30292.80517015519, -16505.042195921207, -10537.70757171006, -13835.528652134974, 26394.03508830489, -14062.667079289804, -24857.82204363609, -1057.4833819250325, -26510.66649087268, -25681.014440180596, -6285.042319898882, 7929.23664203127, -8553.923196068192, -20642.059521920626, 0.124, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712184E9, 0.0, 2022-09-01 16:45:22.371
190.0, -21180.46834236006, -20445.833557347483, -30253.399044680482, -16492.033480648217, -10498.010873557434, -13823.995151996036, 26400.60650117475, -14033.341590564442, -24770.963164682766, -972.0773663613041, -26413.771678658926, -25592.747401326586, -6204.956019515517, 7999.309360898657, -8492.858230216292, -20560.609765125486, 0.126, 0.882, -0.394, 192.0, 1.5, 120.0, 13.5, 72.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651223712244E9, 0.0, 2022-09-01 16:45:22.371
192.0, -21192.560636110382, -20447.956973070737, -30279.841158371113, -16497.196733617395, -10529.884461150701, -13827.817300297893, 26441.42078655014, -14041.567032523995, -24830.664674122894, -1043.9605765295717, -26479.99989748, -25665.815253950987, -6255.158037562137, 7934.913985122917, -8535.281841192465, -20633.3199898386, 0.126, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712308E9, 0.0, 2022-09-01 16:45:22.371
194.0, -21172.533473078427, -20442.011409045626, -30251.253277212774, -16486.98198640132, -10487.93023680809, -13819.88243101626, 26353.98076224098, -14020.981075880656, -24772.438379816816, -958.3533952657456, -26406.127382055212, -25592.367421670846, -6192.79667053183, 8021.236422209314, -8493.484079061041, -20568.008192540194, 0.126, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712373E9, 0.0, 2022-09-01 16:45:22.371
196.0, -21212.43133693115, -20475.516673984133, -30303.846931916112, -16519.70494028389, -10546.558862514361, -13858.50624543503, 26470.9474409756, -14059.895462977347, -24834.0621392801, -1053.5271231564432, -26488.67237432866, -25681.372068091878, -6246.798485135852, 7926.085046063072, -8548.134094254267, -20657.169301172413, 0.126, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712435E9, 0.0, 2022-09-01 16:45:22.371
198.0, -21166.72201952005, -20435.462347920224, -30255.83538482611, -16477.750715941278, -10492.221771743509, -13826.45384388612, 26296.648537713118, -14019.34939853542, -24779.836807231524, -967.986997125983, -26422.108879340754, -25604.83969507691, -6205.380702660168, 8005.031407479216, -8524.30713466491, -20597.06546033209, 0.126, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371248E9, 0.0, 2022-09-01 16:45:22.371
