%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -20504.484534798212, 21232.39144472974, -33039.365177078864, -31745.936780683613, -25547.842746715876, -25761.6818859198, -21617.89198135042, -725.4258662969908, -24946.02202725673, -1959.7562503524127, -25944.541507308666, -30142.601447415527, -25996.889292822994, -7770.338090698492, -20029.465261634025, -32258.23876359925, 0.048, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522528317E9, 0.0, 2022-11-20 15:42:32.252
220.0, -20466.419513990822, 21369.541748707503, -33008.67623194173, -31721.66278620515, -25505.95557760663, -25730.121222748905, -21584.342012923003, -696.2121362939043, -24900.26800635672, -1922.719409789969, -25888.751553148217, -30093.91934799187, -25935.37729208199, -7707.708502734721, -19978.36917380919, -32214.921082844867, 0.048, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252839E9, 0.0, 2022-11-20 15:42:32.252
222.0, -20532.20069792279, 21252.485662995063, -33086.52735787957, -31786.929880014646, -25590.19930245868, -25804.261959107156, -21657.52162426968, -770.4422796299791, -24968.686696134413, -1978.2411430169516, -25977.018592002227, -30166.942497127355, -26026.304188526177, -7789.068852552039, -20048.01720953193, -32290.15705468143, 0.048, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252859E9, 0.0, 2022-11-20 15:42:32.252
224.0, -20441.363208456423, 21360.802216625478, -33013.43715351071, -31716.432478002607, -25522.80879292593, -25742.99582755516, -21596.41195492887, -708.5279474887785, -24925.45842235785, -1951.4414014150384, -25919.4181465409, -30118.77448782617, -25975.722190823817, -7739.604442072445, -20016.81417427232, -32250.929743162364, 0.048, 0.9440000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252867E9, 0.0, 2022-11-20 15:42:32.252
226.0, -20486.513732256142, 21344.932478062212, -33065.02497971356, -31775.441083364618, -25585.50543612307, -25803.16672362885, -21654.8617666795, -763.6473493155657, -24935.829631785113, -1943.1936077110302, -25940.160565395425, -30129.25745597571, -26014.457763964867, -7767.722936597221, -20045.49146240848, -32268.162938137408, 0.048, 0.9460000000000001, -0.154, 192.0, 0.5, 64.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769522528744E9, 0.0, 2022-11-20 15:42:32.252
228.0, -20397.37497536838, 21374.41442899876, -32974.54511815848, -31695.37713472571, -25498.15481879173, -25723.527458134588, -21572.115608705953, -681.6164471645889, -24898.74808773376, -1928.4414563705275, -25889.623271181976, -30097.227406171252, -25965.239222674278, -7732.228366402193, -20017.954113239542, -32243.28544655865, 0.048, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252882E9, 0.0, 2022-11-20 15:42:32.252
230.0, -20484.613833977444, 21393.525170508048, -33060.33111337794, -31781.699571812103, -25578.889319764297, -25805.312491096556, -21654.28062132366, -763.4238318710127, -24909.543980305672, -1928.7990842818124, -25924.380233809978, -30118.752136081715, -25992.374240443023, -7754.691869579777, -20031.25340119045, -32259.62457175548, 0.048, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252902E9, 0.0, 2022-11-20 15:42:32.252
232.0, -20406.22626617268, 21335.969428535635, -32988.000868320574, -31699.132227794198, -25496.254920513027, -25724.04154825706, -21578.307041920074, -686.2432582668374, -24908.873427972012, -1943.9759187669658, -25911.148001092435, -30115.399374413417, -25971.69887682186, -7740.654974061844, -20024.838450531777, -32248.783975694656, 0.048, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529101E9, 0.0, 2022-11-20 15:42:32.252
234.0, -20486.133752600403, 21429.556182570002, -33069.94236349373, -31785.655830580694, -25585.50543612307, -25808.53114229812, -21661.366124315995, -768.0729947177166, -24916.160096664444, -1939.3491076647174, -25931.04105365766, -30122.931912294855, -25993.402420687966, -7760.77154407162, -20023.184421442085, -32245.47591751527, 0.048, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529185E9, 0.0, 2022-11-20 15:42:32.252
236.0, -20372.6092425119, 21340.12685300432, -32976.78029260401, -31688.962184067033, -25493.907987345217, -25722.18635346727, -21576.183626196816, -686.3326652446586, -24920.429279855405, -1955.5541223948148, -25916.93710290636, -30119.981482026757, -25983.47824614981, -7761.0397650050845, -20025.419595887615, -32257.612914754503, 0.044, 0.9460000000000001, -0.154, 192.0, 0.5, 48.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976952252926E9, 0.0, 2022-11-20 15:42:32.252
238.0, -20418.676187834288, 21534.11764313193, -33044.68489225923, -31768.62380130575, -25566.39469461378, -25796.081220636515, -21645.541089241637, -756.0701079452167, -24865.220471050798, -1890.8905256856117, -25875.87694834196, -30072.305211103587, -25954.264516146723, -7730.060247190028, -19992.473124560493, -32229.33795801854, 0.044, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529328E9, 0.0, 2022-11-20 15:42:32.252
240.0, -20323.480108199135, 21374.436780743217, -32969.71714135613, -31686.861120088237, -25493.773876878487, -25722.119298233905, -21574.954280251775, -688.2325635233598, -24885.20293059384, -1928.0167732258767, -25885.108218802005, -30099.48493236124, -25969.19548144287, -7756.368250413925, -20031.6780843351, -32268.095882904043, 0.044, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897695225294E9, 0.0, 2022-11-20 15:42:32.252
242.0, -20401.733565537164, 21574.440190129306, -33035.65478749928, -31772.87063275226, -25566.372342869323, -25798.45050554878, -21647.977429387265, -757.7017852904542, -24829.077700266567, -1869.7904789198017, -25840.96352350277, -30054.602629494984, -25925.251951843733, -7716.939773194764, -19983.95710992302, -32220.397260236416, 0.044, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252947E9, 0.0, 2022-11-20 15:42:32.252
244.0, -20350.235146312138, 21344.41838793974, -32988.93964158769, -31707.312966264843, -25518.986644624074, -25743.599324655454, -21598.93770205232, -708.7291131888763, -24899.440991811873, -1946.389907168139, -25908.80106792463, -30122.73074659476, -25979.27611819221, -7778.608236146955, -20044.64209611918, -32279.67408653189, 0.044, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529545E9, 0.0, 2022-11-20 15:42:32.252
246.0, -20403.70051904923, 21592.254530460184, -33044.975464937146, -31775.86576650927, -25568.607517314857, -25799.92572068283, -21652.671295722877, -760.607512069644, -24853.597563934036, -1888.5435925178044, -25875.94400357533, -30074.0486471711, -25938.84181247256, -7733.055380947039, -19999.20099964154, -32236.9599028778, 0.05, 0.9540000000000001, -0.158, 192.0, 0.5, 72.0, 14.5, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976952252962E9, 0.0, 2022-11-20 15:42:32.252
248.0, -20332.73373040363, 21354.856652600367, -32990.70542939966, -31707.380021498207, -25521.646502214255, -25744.024007800104, -21603.922141065854, -718.1168458601053, -24901.318538346117, -1938.2091686974966, -25921.675672730886, -30122.708394850302, -25981.15366472646, -7777.49064892419, -20047.994857787475, -32293.621575072, 0.05, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529688E9, 0.0, 2022-11-20 15:42:32.252
250.0, -20370.575233766467, 21632.66648443538, -33023.987176893614, -31758.85608897878, -25564.226575401615, -25786.067639120538, -21644.669371207878, -756.5618463232335, -24811.062194235587, -1849.9868333323996, -25837.05196822309, -30039.314036287553, -25898.07223058608, -7693.358682794415, -19979.41970579859, -32225.6052166945, 0.05, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252976E9, 0.0, 2022-11-20 15:42:32.252
252.0, -20351.68800970173, 21354.208452011164, -33008.408011008265, -31723.71914669504, -25553.117758407327, -25762.978287098205, -21626.922086110364, -737.4511048139459, -24897.339927833073, -1927.8379592702343, -25920.871009930495, -30122.574284383572, -25982.114789738036, -7778.138849513394, -20072.425314477125, -32313.693441592866, 0.05, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952252983E9, 0.0, 2022-11-20 15:42:32.252
254.0, -20399.565446325, 21606.80551610059, -33040.79568872401, -31758.38670234522, -25587.673555335234, -25792.10261012347, -21656.42638879137, -762.9320934929959, -24827.133098498954, -1860.5145049708492, -25855.78273007664, -30053.909725416866, -25920.043995385648, -7703.886354432864, -20007.359386367727, -32241.385548279948, 0.05, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522529898E9, 0.0, 2022-11-20 15:42:32.252
0.0, -20385.282681618057, 21342.42908268322, -33026.088240872414, -31718.913521637147, -25569.72510453762, -25760.161967296837, -21631.526545468158, -738.4122298255242, -24922.664454300935, -1936.1081047186979, -25946.910792220926, -30132.900790321924, -26019.91158961196, -7785.067890294539, -20083.6905936826, -32300.505912364235, 0.052000000000000005, 0.9540000000000001, -0.158, 192.0, 0.5, 80.0, 14.5, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769522529964E9, 0.0, 2022-11-20 15:42:32.252
2.0, -20356.381876037347, 21631.61595244598, -32991.46538871114, -31703.915501107636, -25525.803926682944, -25729.361263437422, -21591.047536259597, -699.2743252842814, -24835.515002669694, -1845.717650141436, -25849.367779417968, -30031.55798096156, -25929.632893756974, -7683.859191400909, -19976.737496463957, -32193.150483745398, 0.052000000000000005, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253003E9, 0.0, 2022-11-20 15:42:32.253
4.0, -20378.241882114635, 21375.04027784351, -33030.4468310412, -31733.106879366267, -25554.570621796924, -25759.3796562409, -21621.781184885644, -733.2489768563482, -24909.432221583396, -1904.9274212035443, -25931.4210333134, -30104.62583358596, -26014.971854087336, -7761.553855127556, -20036.997799515462, -32262.597353768037, 0.052000000000000005, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253009E9, 0.0, 2022-11-20 15:42:32.253
6.0, -20338.54518396201, 21616.37206272746, -32998.86381612585, -31714.577283212817, -25519.031348112985, -25737.653760630343, -21599.854123574987, -713.0206481242953, -24848.031979564665, -1851.5291036998158, -25857.772035333164, -30040.18575432131, -25943.289809619167, -7695.549153751034, -19972.647127228633, -32207.433248452337, 0.052000000000000005, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530167E9, 0.0, 2022-11-20 15:42:32.253
8.0, -20356.78420743754, 21420.19080164323, -33023.67425247124, -31727.675405463626, -25540.891354190273, -25759.75963589664, -21619.747176140212, -735.1488751350493, -24904.291320358672, -1903.5639647917708, -25925.45311754383, -30102.97180449627, -26014.90479885397, -7763.207884217249, -20023.027959230898, -32268.63232477097, 0.052000000000000005, 0.9540000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253024E9, 0.0, 2022-11-20 15:42:32.253
10.0, -20299.362575931857, 21622.250571519206, -32966.90082155476, -31680.73674210748, -25490.868150099297, -25712.75391730713, -21568.338163893004, -684.6562844105107, -24822.9086187969, -1837.3580977151512, -25833.319226899057, -30020.918550600836, -25919.88753317446, -7679.0982698319285, -19943.299286758815, -32197.062039025077, 0.052000000000000005, 0.9500000000000001, -0.15, 192.0, 0.5, 80.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769522530313E9, 0.0, 2022-11-20 15:42:32.253
12.0, -20342.859070641884, 21467.308278955017, -33017.080487856925, -31717.70652743656, -25546.43458681519, -25754.082292804993, -21620.32832149605, -733.092514645161, -24873.848244410547, -1878.0159208793548, -25897.446381741334, -30075.166234393866, -25987.434504918398, -7743.404238629847, -20008.700491035044, -32257.612914754503, 0.052000000000000005, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253039E9, 0.0, 2022-11-20 15:42:32.253
14.0, -20272.696944796677, 21611.09705103601, -32936.88242875128, -31644.281046900876, -25476.80890283691, -25677.438161067745, -21556.715256776246, -666.8642958240862, -24815.174915215364, -1823.5000161528608, -25820.466973837254, -30006.814599849535, -25911.32681504808, -7663.966138835685, -19957.447940999027, -32188.903652298886, 0.052000000000000005, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530456E9, 0.0, 2022-11-20 15:42:32.253
16.0, -20356.136006848337, 21507.362605018927, -33016.320528545446, -31718.71235593705, -25555.934078208695, -25748.159080524336, -21634.812251903088, -739.9097967040296, -24850.781244132668, -1850.5009234548718, -25875.340506475033, -30051.652199226883, -25969.24018493178, -7714.414026071314, -20005.95122646704, -32221.581902692546, 0.052000000000000005, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530527E9, 0.0, 2022-11-20 15:42:32.253
18.0, -20303.095317255895, 21555.79883525358, -32959.07771099541, -31664.017637254914, -25497.52896994698, -25691.385649607855, -21575.960108752264, -682.711682642899, -24833.480993924262, -1840.5320454278049, -25837.946038001304, -30024.494829713683, -25926.548353022143, -7677.645406442333, -19987.19811286904, -32192.167006989363, 0.052000000000000005, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897695225306E9, 0.0, 2022-11-20 15:42:32.253
20.0, -20381.75110599412, 21514.761032433635, -33036.235932855125, -31740.013568402956, -25569.166310926237, -25767.493339478176, -21646.323400297573, -753.9466922219625, -24881.53724450317, -1875.043138866799, -25898.49691373073, -30072.238155870218, -25993.380068943512, -7738.464503105224, -20026.33601741028, -32235.507039488202, 0.054, 0.9540000000000001, -0.152, 192.0, 0.5, 88.0, 14.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769522530675E9, 0.0, 2022-11-20 15:42:32.253
22.0, -20283.425782135222, 21531.07780588601, -32944.75024279955, -31652.014750482413, -25473.165568490695, -25680.2097773802, -21553.988343952697, -665.4561359234019, -24850.62478192148, -1858.1899235474973, -25846.037369494126, -30031.200353050277, -25940.451138073342, -7695.392691539847, -19986.19228436855, -32202.38175420544, 0.054, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530746E9, 0.0, 2022-11-20 15:42:32.253
24.0, -20381.03585017155, 21554.74830326418, -33040.88509570183, -31759.23606863452, -25569.188662670695, -25789.733325211208, -21650.413769532894, -767.9388842509848, -24858.894927369944, -1859.9780631039218, -25873.150035518414, -30047.874754413937, -25973.3305541671, -7725.1205116654055, -19992.517828049404, -32225.985196350244, 0.054, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253082E9, 0.0, 2022-11-20 15:42:32.253
26.0, -20286.2868054255, 21490.487037955172, -32955.09910048236, -31667.683323345584, -25486.28604248596, -25709.781135294576, -21568.49462610419, -692.7252641588765, -24871.63542170947, -1892.8798309421338, -25872.88181458495, -30060.771710964647, -25969.41899888742, -7733.43536060278, -19997.52461880739, -32250.28154257316, 0.054, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530892E9, 0.0, 2022-11-20 15:42:32.253
28.0, -20346.994143366115, 21616.305007494095, -33021.99787163709, -31737.08548987931, -25557.16342415374, -25778.937432639294, -21640.646057205922, -758.417041113024, -24837.92899107087, -1849.8527228656678, -25860.990686534726, -30036.922399630836, -25961.350019139056, -7716.202165627738, -19980.62669999918, -32229.114440573987, 0.054, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522530963E9, 0.0, 2022-11-20 15:42:32.253
30.0, -20270.282956395502, 21479.087648282963, -32953.15449871475, -31659.79315755286, -25494.578539678878, -25712.843324284953, -21582.151541966385, -699.1849183064602, -24849.373084231986, -1872.0927085986984, -25856.319171943567, -30042.8903154004, -25954.42097835791, -7717.43151157278, -20001.749098509445, -32237.13871683344, 0.048, 0.9560000000000001, -0.158, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769522531035E9, 0.0, 2022-11-20 15:42:32.253
32.0, -20344.44604449821, 21656.739313213744, -33022.22138908165, -31733.397452044184, -25568.3839998703, -25783.34072629699, -21650.816100933087, -764.027328971306, -24832.475165423773, -1840.2414727498858, -25856.006247521193, -30026.08180357001, -25953.549260324155, -7711.932982436774, -19999.111592663718, -32226.074603328063, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253111E9, 0.0, 2022-11-20 15:42:32.253
34.0, -20269.92532848422, 21470.079895267474, -32946.49367886707, -31644.3704538787, -25491.650461155234, -25699.342870633947, -21571.17683543883, -683.6728076544771, -24853.038770322655, -1865.3424817731957, -25862.443549924323, -30038.643483953892, -25959.94185923837, -7717.230345872682, -20015.987159727476, -32234.635321454447, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976952253118E9, 0.0, 2022-11-20 15:42:32.253
36.0, -20354.034942869537, 21672.206720376817, -33021.14850534779, -31733.531562510918, -25565.16534866874, -25768.230947045202, -21637.42740600436, -749.4763433309012, -24822.215714718786, -1825.9363562984893, -25837.007264734184, -30009.742678373183, -25939.579420039587, -7685.8484966574315, -19981.498418032937, -32196.123265757953, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522531252E9, 0.0, 2022-11-20 15:42:32.253
38.0, -20294.512247385057, 21436.57463032897, -32973.181661746705, -31670.544346635863, -25499.98766183706, -25704.014385225106, -21575.960108752264, -691.2500490248262, -24885.381744549482, -1888.7000547289915, -25895.591186951544, -30073.109873903977, -25993.76004859925, -7742.107837451439, -20035.701398337056, -32250.303894317618, 0.048, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522531328E9, 0.0, 2022-11-20 15:42:32.253
40.0, -20334.41011123778, 21704.125011458997, -33010.66553719825, -31720.589902471296, -25535.012845398527, -25739.754824609143, -21609.107745779485, -722.4754360288902, -24813.900865781412, -1811.0500944912546, -25836.001436233695, -30004.51237017064, -25931.689254246863, -7675.365528507892, -19961.7618276789, -32181.773445817646, 0.045, 0.9540000000000001, -0.159, 192.0, 0.5, 40.0, 14.5, 96.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.66897695225314E9, 0.0, 2022-11-20 15:42:32.253
42.0, -20311.074890026437, 21427.186897657743, -32993.789970134494, -31682.770750852917, -25511.610568953824, -25718.47596388769, -21585.683117590324, -703.7446741753429, -24885.918186416413, -1884.520278515849, -25903.950739377826, -30071.72406574775, -25993.581234643607, -7740.274994406104, -20028.638247089177, -32250.415653039894, 0.045, 0.9540000000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769522531471E9, 0.0, 2022-11-20 15:42:32.253
