%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -28998.438000492813, -36749.3747770041, -63049.89016650798, -59650.078076133505, -27337.234000829936, -46384.09422446421, -60596.11566020438, -37849.4829356054, -20980.66609867407, -66355.19908132542, -64534.04599834037, -78378.02360987946, -58183.82599160982, -58963.18661727746, -55650.993365167786, -55549.58350057406, 0.076, 0.9480000000000001, 0.15, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165207790449E9, 0.0, 2022-07-18 13:26:47.790
182.0, -28997.7450964147, -36758.24841955285, -63047.878509507005, -59651.77680871211, -27324.940541379518, -46366.7939742558, -60577.25078788409, -37829.500476062356, -20932.3416271617, -66286.82509503663, -64468.62244231969, -78313.20355095906, -58122.917487969105, -58899.43944209092, -55586.57563764759, -55483.31057826407, 0.076, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077904572E9, 0.0, 2022-07-18 13:26:47.790
184.0, -29014.866532667464, -36756.259114296336, -63068.53152138371, -59679.1353439254, -27351.203841114504, -46390.19625070051, -60598.46259337218, -37832.45090633046, -20995.39589827012, -66376.3661833246, -64547.38998978019, -78395.1003426433, -58203.1378988192, -58983.772573920796, -55657.67653675992, -55556.64665182193, 0.076, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790465E9, 0.0, 2022-07-18 13:26:47.790
186.0, -28994.50409346868, -36757.24259105237, -63032.768730255215, -59650.703924978254, -27320.134916321625, -46363.59767479869, -60582.43639259772, -37839.53640932279, -20935.135595218613, -66298.87268529805, -64479.15011395814, -78327.62042613274, -58123.69979902504, -58918.058445222196, -55594.8234313516, -55490.5972469565, 0.076, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077904727E9, 0.0, 2022-07-18 13:26:47.790
188.0, -29019.60510249199, -36744.502096712844, -63068.10683823906, -59679.87295149243, -27356.70237025051, -46400.74627408341, -60613.41591041278, -37885.46924417844, -20972.9994503259, -66358.21656682689, -64529.50859421594, -78380.79522619191, -58177.12046827322, -58970.04860282524, -55647.75236222176, -55549.62820406297, 0.076, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816520779048E9, 0.0, 2022-07-18 13:26:47.790
190.0, -29008.518637242156, -36770.13954760308, -63030.01946568722, -59635.19181432627, -27317.02802384234, -46369.14090742361, -60569.85236046939, -37808.020449640804, -20948.85956631417, -66304.61708362306, -64487.464962895516, -78332.04607153489, -58139.01074397693, -58920.8077097902, -55606.24517276826, -55496.85573540399, 0.076, 0.9510000000000001, 0.148, 192.0, 1.0, 48.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581652077904878E9, 0.0, 2022-07-18 13:26:47.790
192.0, -29040.593390535523, -36750.91704737151, -63079.10389651107, -59676.631948546405, -27355.160099883095, -46410.513986410384, -60604.98930275313, -37840.96692096793, -20991.663156946084, -66366.12908436407, -64543.54548973388, -78387.07606638386, -58195.404195237665, -58977.73760291786, -55650.03224015621, -55552.824503520074, 0.076, 0.9510000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077904954E9, 0.0, 2022-07-18 13:26:47.790
194.0, -28993.185340545817, -36760.66240795403, -63009.54526776615, -59604.145241277845, -27286.383782194112, -46333.825151184225, -60543.656115967766, -37790.29551628775, -20950.42418842604, -66295.83284805213, -64490.08011699678, -78324.66999586463, -58135.5238718419, -58912.98459923084, -55591.224800494296, -55484.02583408664, 0.076, 0.9510000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790504E9, 0.0, 2022-07-18 13:26:47.790
196.0, -29038.447623067812, -36740.389375733066, -63078.5898063886, -59673.27918687811, -27350.7568062254, -46389.63745708913, -60612.23126795665, -37862.62576134512, -20974.407610226586, -66343.62087769758, -64524.81472788033, -78362.91383062766, -58172.29249147088, -58947.04865778073, -55619.11977757452, -55518.67103799237, 0.076, 0.9510000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165207790512E9, 0.0, 2022-07-18 13:26:47.790
198.0, -28998.460352237267, -36762.0258643658, -63004.69493921935, -59604.12288953339, -27290.29533747379, -46334.07102037323, -60546.29362181349, -37778.605553937625, -20964.103456032688, -66308.48393541384, -64500.808954335334, -78337.49989718199, -58153.740543572974, -58918.3043144112, -55597.86326859752, -55488.36207251097, 0.076, 0.9510000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905197E9, 0.0, 2022-07-18 13:26:47.790
200.0, -29039.341692846025, -36731.76160237331, -63085.138867514004, -59680.968186970735, -27359.049303418316, -46380.875573262645, -60631.744340866135, -37837.10006917716, -20969.71374389097, -66334.657828171, -64516.38812022068, -78354.88955436822, -58171.73369785949, -58937.68327685395, -55617.13047231799, -55504.16475584087, 0.078, 0.9535, 0.151, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165207790528E9, 0.0, 2022-07-18 13:26:47.790
202.0, -28995.93460511382, -36761.86940215462, -63014.50735503523, -59618.58446819597, -27296.084439287715, -46334.71922096243, -60543.34319154539, -37784.08173132917, -20965.37750546664, -66322.81140360968, -64509.21321025053, -78347.31231299786, -58166.2798722124, -58935.98454427535, -55614.89529787246, -55502.17545058435, 0.078, 0.9535, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905352E9, 0.0, 2022-07-18 13:26:47.790
204.0, -29045.019035937672, -36731.89571284005, -63101.47799271083, -59699.83305929101, -27367.65472503361, -46396.63355310364, -60637.24287000214, -37856.479031619914, -20958.180243752035, -66327.68408390094, -64510.017873050914, -78354.19665029009, -58164.424677422605, -58934.44227390794, -55609.106196058536, -55500.677883705845, 0.078, 0.9535, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905424E9, 0.0, 2022-07-18 13:26:47.790
206.0, -28988.93850909931, -36744.435041479475, -63018.731834737286, -59622.42896824229, -27292.195235752493, -46339.99423265389, -60547.724133458636, -37787.255679041824, -20978.16270329508, -66341.09513057413, -64527.54164070388, -78366.80303416289, -58178.2827589849, -58947.7639136033, -55635.83888242709, -55524.34838108401, 0.078, 0.9535, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905495E9, 0.0, 2022-07-18 13:26:47.790
208.0, -29030.602160764, -36715.24366322085, -63102.550876444686, -59706.02449250514, -27356.210631872495, -46398.01936125987, -60613.907648790795, -37842.03980470179, -20944.791548823305, -66317.49168842932, -64496.31625369981, -78337.99163556, -58142.54231960086, -58921.38885514604, -55602.66889365541, -55506.8022616866, 0.078, 0.9535, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905571E9, 0.0, 2022-07-18 13:26:47.790
210.0, -28994.07941032403, -36746.17847754699, -63033.059302933136, -59647.08294237649, -27305.047488814296, -46360.64724453059, -60565.85139821189, -37801.65020247104, -20968.126770034643, -66347.97946786636, -64525.46292846953, -78370.96045863157, -58170.727869359005, -58958.738620130855, -55646.232443598805, -55553.71857329829, 0.07300000000000001, 0.94875, 0.1505, 192.0, 1.0, 16.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652077905648E9, 0.0, 2022-07-18 13:26:47.790
212.0, -29026.75766071769, -36719.78106734527, -63096.82882986413, -59710.763062329665, -27355.540079538834, -46398.01936125987, -60617.86390755939, -37849.974673983415, -20929.815880038248, -66313.58013314965, -64485.5203611279, -78337.29873148189, -58125.55499381483, -58923.42286389147, -55610.1790797924, -55518.291058336625, 0.07300000000000001, 0.94875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905774E9, 0.0, 2022-07-18 13:26:47.790
214.0, -28996.806323147575, -36754.89565788456, -63037.90963147994, -59657.18593087029, -27315.083422074727, -46361.921293964544, -60554.89904342879, -37810.3226793197, -20979.369697495666, -66359.49061626084, -64533.88953612919, -78385.42203729416, -58175.89112232818, -58979.436335496466, -55662.504513562264, -55566.324957171084, 0.07300000000000001, 0.94875, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652077905846E9, 0.0, 2022-07-18 13:26:47.790
