%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -22199.082040677316, -22365.446074658164, -6448.210054422624, -7052.78003844977, -31580.06448508078, 1604.4976239797622, -1334.2203300261892, -9750.45678024969, -42.35655574280688, -24228.665140708108, -8116.208984399914, -32971.013542534536, -14630.42374019906, -12252.220481898843, -28698.835217813878, 5794.376825615982, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539466E9, 0.0, 2022-07-20 12:33:17.539
198.0, -21948.608392311144, -22143.694417917064, -6037.630860523089, -6844.841759782048, -31470.071550616212, 2026.3420970847724, -983.7449769669745, -9468.78009662391, 460.7141567127892, -23609.275950107094, -7928.968421097806, -32910.73088773857, -14188.976787206744, -11835.561613507463, -28076.830873111594, 5681.053481227575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975394735E9, 0.0, 2022-07-20 12:33:17.539
200.0, -22272.55222470191, -22441.710226739673, -6483.034072283992, -7121.779873583302, -31667.012771011923, 1585.2304202592875, -1347.2066935547225, -9810.627676323376, -50.514942468993965, -24250.301629340844, -8096.941780679439, -32936.88242875128, -14616.073920258752, -12249.560624308662, -28718.862380845832, 5823.657610852434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975394793E9, 0.0, 2022-07-20 12:33:17.539
202.0, -21871.7630948738, -22056.6567250081, -6006.2490113078375, -6769.248160034199, -31391.54987234472, 2053.164190431141, -995.9043259506615, -9435.34188691877, 434.45085697780337, -23629.504278839147, -7986.658273536954, -32975.93092631471, -14221.38681666694, -11885.54011410953, -28107.385707781996, 5622.402503776849, -0.062, 0.46900000000000003, -0.01, 192.0, 126.0, 16.0, 14.5, 40.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347975394847E9, 0.0, 2022-07-20 12:33:17.539
204.0, -22318.88739095776, -22488.894759284827, -6497.562706179942, -7172.652443963581, -31746.2944085949, 1597.859155876536, -1349.2407023001556, -9837.51682490311, -0.9611250115782037, -24198.02089905988, -8019.15770997497, -32846.93900906313, -14579.953501218975, -12178.54913217415, -28691.772066566, 5902.246344357293, -0.062, 0.46900000000000003, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975394905E9, 0.0, 2022-07-20 12:33:17.539
206.0, -21843.219917204373, -22027.89002989412, -6008.394778775547, -6726.913956035848, -31321.18658079941, 2042.2118356480405, -997.3348375958011, -9423.651924568645, 364.8698764884325, -23665.423532178826, -8064.710565174886, -33056.084281931435, -14285.961006398322, -11928.164890785802, -28158.012408973267, 5566.277273449573, -0.062, 0.46900000000000003, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539496E9, 0.0, 2022-07-20 12:33:17.539
208.0, -22353.24202218557, -22534.514669718108, -6491.281865988, -7202.7602437448795, -31803.96190928959, 1608.498586237262, -1291.3049806719996, -9841.450731927245, 52.66070993670344, -24149.20468916949, -7964.552398270655, -32786.097560655784, -14510.886610852076, -12130.06819845059, -28635.110394371797, 5956.426972916958, -0.062, 0.46900000000000003, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395014E9, 0.0, 2022-07-20 12:33:17.539
210.0, -21833.496908366313, -22005.27006450535, -6028.444293551957, -6709.725464549717, -31286.47432166032, 1990.5122507229153, -1035.2657479364573, -9454.25146272796, 296.40648322182693, -23740.681855759845, -8131.2517084183355, -33111.96364306971, -14356.570167132637, -11993.61079855094, -28225.089994083643, 5523.585441539936, -0.062, 0.46900000000000003, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395072E9, 0.0, 2022-07-20 12:33:17.539
212.0, -22374.587938140387, -22562.52140552061, -6465.6220633533085, -7228.084770212743, -31849.87239240079, 1630.8726824370244, -1283.9512567462036, -9865.992947339171, 109.70236178664706, -24090.933691374506, -7912.741054623253, -32734.979121086493, -14447.184139154451, -12070.165523310367, -28577.711114610567, 5980.343339484137, -0.093, 0.7075, -0.016, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347975395124E9, 0.0, 2022-07-20 12:33:17.539
214.0, -21813.402690100993, -21987.03104102982, -6043.2858518702815, -6692.3134556190325, -31229.387966321465, 1965.6571108886137, -1069.0615855528815, -9480.201838040572, 232.2346248906404, -23813.459135706322, -8186.169944545025, -33162.500937283156, -14417.076339373154, -12080.559084482085, -28293.9780704949, 5496.22690632664, -0.093, 0.7075, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539518E9, 0.0, 2022-07-20 12:33:17.539
